Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.08236883930070148,149,4354.643929131251,0.013583217464767379,0.025156434057603094,0.0,0.0,7,3,2,1,10,2,False,True
0,0.0,0,0.0,4,0.0,0.00395745411916584,0.09485738173540552,0.0,0.0,8,3,2,2,2,2,False,False
0,0.0,0,0.06781537947877363,6,98.20471964203682,0.0028408710750740134,0.019559918660206906,0.022578438664945553,0.0,1,2,1,1,1,2,False,False
5,29.32198660325795,0,0.028389073631483824,95,2137.5013815761067,0.016413965186446184,0.021292965744895528,0.0,0.0,7,5,1,8,3,2,True,False
0,0.0,0,0.3624365638608776,26,637.7168436207446,0.021413530641546184,0.03503265953555733,0.0,0.0,6,2,9,1,2,2,True,False
9,139.46955568733645,0,0.3821768615419348,226,533.2236043883039,0.0020944693998151956,0.00754738607352016,18.381553601400352,0.0,1,2,1,2,3,0,True,False
5,92.80287642428567,0,0.0,28,1576.5490423965325,0.0008655703655422685,0.00922888567606143,34.161448822129465,0.0,0,3,2,2,19,2,False,True
0,0.0,0,0.0,3,10.048860691683458,0.2,0.19662281839806375,0.05725244274166343,0.0,7,1,9,7,2,0,True,False
0,0.0,0,0.0,6,298.0120803433191,0.0019712556347640372,0.09291049156413639,0.0,0.0,1,8,3,1,1,2,True,False
9,0.9046709362179339,0,0.2634161106022138,11,264.2174901874094,0.013006483104578715,0.016485127582545084,0.0,0.0,1,4,6,8,1,2,False,False
7,255.00550608688764,4,196.10346030093993,88,2302.2342340417604,0.006208768603596303,0.012450133750561415,0.0,0.0,7,1,2,3,3,2,False,False
3,31.842026932107544,0,0.0339923047513355,31,2044.599361646185,0.002316247547708857,0.012419191461572568,0.021905458512556698,0.0,6,1,7,1,1,2,False,False
8,341.2774645588724,3,54.38915566295551,14,9987.13256830226,0.0011828124819730256,0.02359526458130793,0.09995860547338652,0.0,8,2,2,1,2,0,False,False
9,70.2235235125026,0,0.0,29,559.8755668711158,0.00994593968070556,0.02086255442854366,0.0,0.0,9,1,1,9,1,0,True,False
0,0.0,0,22.42012149803437,155,83.74563380893628,0.00035007834833282995,0.020501285787971682,0.0,0.0,1,2,3,1,3,2,True,False
8,130.08590294143153,1,91.29066429772648,33,629.0004016985793,0.010641444757850085,0.030210063796903865,0.0,0.0,6,1,1,1,2,2,False,False
2,11.21924685937288,0,0.28344605158923114,28,497.3054441557488,0.01991948810995212,0.015289436240021687,0.050564319686185875,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.0,4,1072.2111117256713,0.002959384101739709,0.03027507341560368,0.0,0.0,5,2,1,3,2,2,False,False
0,0.0,0,22.07465124064468,34,2360.8082811211107,0.01651624829022764,0.030025270739104028,0.0,0.0,7,3,1,8,12,2,False,False
11,0.0,0,0.3076035337197983,30,1166.5056209277664,0.0008616087172381868,0.006796418154115173,37.23590081860966,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,4,0.0,0.0028850698510764702,0.06562568308317261,0.0,0.0,7,3,2,4,2,2,False,False
11,0.0,0,361.52743808591845,70,1424.4847565386226,0.011741036167586177,0.022719841617063547,0.0,0.2,6,2,1,1,3,2,False,False
0,0.0,0,0.0,5,469.7569447690129,0.001872337881937734,0.06972708779344625,0.03979783629838379,0.0,5,1,1,1,2,2,True,True
0,19.87646286679191,1,93.97216617452531,89,40175.592382661736,0.0120729146113649,0.0299285864525115,0.0,0.0,7,3,2,1,1,2,True,False
1,286.99776259943644,0,0.0,11,0.0,0.020604972552633043,0.031242442887325455,0.0,0.0,6,3,9,8,2,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19777852420916905,0.0,0.0,5,1,1,1,1,2,True,False
13,29.298421074696996,0,0.06409347788122069,115,3458.8866185039815,0.016857645277175794,0.025727291652072347,4.473840089113386,0.0,6,2,2,4,5,2,False,True
0,0.0,0,0.0,2,694.1215308809211,0.2,0.19609522580712324,11.384945311461331,0.0,6,2,2,1,1,2,True,False
0,0.0,0,0.0,14,13.249263242325839,0.147445902902773,0.06942107633239443,0.0,0.6,6,3,1,2,3,2,False,False
0,0.0,0,0.0,6,87.29968823745584,0.03598729182505104,0.04356625309746981,0.0,0.4,6,3,1,2,1,2,False,False
0,0.0,0,0.0,4,0.0,0.16648136475242192,0.1482255206702487,0.0,0.0,3,2,2,6,1,2,True,False
0,0.0,0,1.0145181095809015,4,577.6210876928586,0.0038223637893332134,0.039967486470445276,0.05743685407532602,0.0,0,2,1,1,1,2,False,False
2,77.28865971679224,3,0.0,99,1590.6042131316956,0.01890415868175837,0.023727158590919152,0.02033322985858007,0.0,1,3,1,1,1,2,False,False
0,0.0,1,27.895253109156176,15,1124.8283009976724,0.01698603559818781,0.04654935362288888,0.006602799077994241,1.0,6,3,1,1,4,2,False,False
0,0.0,1,29.621395907269537,3,25.725511071308773,0.1561563506615497,0.15225500735916275,0.0,0.6,6,2,1,6,3,2,False,False
0,0.0,0,0.18758368030842915,4,331.6425568290029,0.08126942795698927,0.021611349963627027,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0006794547170274889,30,405.12924685722567,0.001748316815349657,0.02334497034218305,0.0,0.6,6,2,2,3,3,2,True,False
5,0.0,0,0.0,5,85.65657234166312,0.018053931988144756,0.042381476614664515,0.0,0.0,7,3,1,6,12,2,True,False
2,26.12228217946022,0,1241.2182031106736,43,2671.807105690246,0.015347650273136067,0.02041006684264529,0.061284099077315475,0.0,0,3,1,4,1,2,True,False
5,250.37662044898983,0,0.17469254384858518,44,1115.832014254055,0.00242110442562061,0.009622465932690689,0.0,0.0,5,2,2,1,2,2,False,False
3,0.0,0,0.0934462321569764,3,10.344840535927844,0.08804927442155416,0.09735216078667144,0.0,0.0,5,2,1,1,1,2,False,False
0,0.5686486164983375,0,0.0,4,503.86131189302,0.0006678523221696507,0.020952948238812878,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,2,25.946923064625548,5,141.38991342520293,0.03545797711119901,0.030040287171260758,0.015705127022493784,0.0,1,1,1,8,1,2,False,False
1,0.0,0,0.0,28,953.4417005068823,0.00028047955980437867,0.007542633177170177,35.41402267118344,0.0,7,2,1,1,2,2,False,True
0,0.0,0,0.0,4,61.03059193096946,0.003236016993939069,0.019325299791629696,0.0,0.0,8,2,1,3,1,2,False,False
0,0.0,0,0.0,14,0.0,0.016751137966035043,0.021811378767661718,0.0,0.0,1,3,2,1,3,2,False,False
9,324.0940862078713,0,0.05143162996856663,49,5548.32681023311,0.013494157500960016,0.013304349085548775,0.0,0.0,6,3,2,2,1,2,True,False
1,18.78725984318058,0,200.720638713011,24,1151.8774230981141,0.0013461529348985284,0.007693386656288638,0.0,0.0,8,2,1,1,1,2,False,False
0,0.0,0,0.11921367065588971,29,1202.1075902862408,0.04150461165221779,0.06786342712424806,0.0,0.0,6,2,4,3,3,2,True,False
0,0.272657660457887,0,0.17659378076665586,14,460.21952894014777,0.0007638528531583022,0.021807053298365308,0.043137611057067725,0.0,6,2,2,1,4,0,False,False
2,70.08921310896704,2,1312.4559415725057,45,1994.7851760609929,0.015056551465470544,0.024978655874707826,0.0,0.0,5,1,1,1,1,2,False,False
2,23.53859348138684,0,0.0,4,0.0,0.001531063469911527,0.016599210866617982,0.0,0.0,6,1,8,9,4,0,True,False
1,27.751954676293625,0,0.6847226406346008,5,97.85720382410376,0.00266188365394688,0.09853658866369891,0.018410930899578584,0.0,6,2,4,6,3,2,False,False
0,0.0,0,0.0,14,1531.7762898661408,0.0005805766309121957,0.02142789411797024,0.0,0.0,5,3,2,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.1977089002169458,0.0,0.0,4,3,2,1,2,2,True,False
8,64.85743063203844,0,0.0,31,1352.4698778278996,0.007491015363815281,0.01089969401336127,0.0,0.0,3,1,10,3,1,2,False,True
3,0.0,0,0.0,18,459.32393798583763,0.0004637168074199189,0.005592303266975638,0.0,0.0,7,1,1,1,7,2,True,False
0,0.0,2,284.99124005604904,92,2346.5845398271663,0.006402038942841804,0.028966470968591652,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.1796828380358131,13,293.802903642935,0.0022589531085706422,0.03511039893463613,0.0,0.0,8,2,2,1,2,2,False,True
1,0.0,0,24.736624468923864,23,473.4114422531596,0.001397965457650525,0.01696066160774257,0.002261775448727137,0.0,7,2,2,1,10,2,True,False
0,0.0,0,0.0,3,0.0,0.0008395832991063815,0.011147570587914714,0.0,0.0,5,3,2,1,10,2,False,False
0,0.0,0,0.0,6,232.44893830793467,0.14612199838033862,0.04206890299326164,0.0,0.0,3,4,1,1,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.02346101224462633,0.0,0.0,5,2,2,2,1,2,False,False
2,77.51571635412137,0,0.4227304469311132,6,132.13204793647273,0.001615022923383803,0.010864886778554397,0.007465469170571953,0.0,9,1,1,8,7,2,False,False
1,28.325540919575104,1,89.80841412511658,14,143.37645653225135,0.0331183236989737,0.026697270059570916,17.460352670452018,0.0,1,1,1,3,5,0,False,True
0,0.0,0,0.3057385146183345,5,495.73805816537134,0.08177668163318465,0.14463265024971822,0.0,0.0,7,3,1,4,5,2,False,False
2,27.178204906634907,0,91.78727383326184,75,6651.914965952681,0.01983003797920886,0.02571061330784272,0.05317419707263041,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,32,780.7384389299178,5.841922622214327e-05,0.010407779359726694,0.0,0.0,5,3,2,1,2,2,True,False
4,28.254163059024215,0,0.0,16,417.4840986506639,0.0020615646056479416,0.02337919465582841,0.0,0.0,1,2,1,4,2,2,False,False
2,73.75551559971818,0,0.3585496479372501,6,115.90343250547892,0.0015711572926919882,0.009287889474104577,0.07591353633804168,0.0,7,1,5,8,2,0,False,False
4,29.527095493244637,0,0.0,15,402.5258424133799,0.084116890536086,0.011645384644998561,0.0,0.0,7,4,1,5,7,2,True,False
3,24.312322234391615,0,0.45649671426127075,5,130.61706954093478,0.01568838198720686,0.027132627541622573,0.02385640855200846,0.0,6,3,1,1,7,0,False,False
0,13.176434627560333,0,0.14764083645682674,15,412.6812162078112,0.0031366848225785043,0.03243555933191365,0.0,0.0,6,2,2,3,1,2,False,False
3,67.38050615759651,0,0.0,5,80.70122514772511,0.001360358239708378,0.022210031857347656,0.0,0.0,7,1,1,6,1,2,True,False
1,0.0,0,0.0,32,318.5555029287592,0.000357686102586619,0.005861564235962478,0.0,0.0,7,2,2,1,1,0,False,False
1,0.0,0,0.0,29,980.0463986225122,0.0011068761376162612,0.006083578851854707,0.02115632391609867,0.0,7,2,3,6,2,0,True,False
0,0.0,0,0.0,4,8.211747023900159,0.2,0.02558161839263662,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.4705937799805047,13,367.3645541466766,0.00265329172589878,0.024253805787396415,0.0,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.0,4,24.414479495673888,0.01627437049508839,0.02168293603089512,0.0,0.0,6,3,2,2,2,2,False,False
0,0.0,0,0.0,5,209.2834660770302,0.009614081472055178,0.009842777962906788,0.0,0.0,5,2,4,1,1,2,False,False
0,0.0,0,0.0,5,0.0,0.0019693578862659783,0.04115311950438024,0.0,0.0,5,3,2,1,1,2,True,False
0,0.0,0,0.0,1,18.314023345175485,0.19984511039755556,0.2,0.0,0.0,6,4,1,1,3,2,False,False
0,0.0,3,0.4443632495634976,5,112.74664622179293,0.0013613027132183407,0.04358378440848595,0.0,0.0,7,3,2,3,10,2,True,False
0,0.0,0,0.0,34,557.8933184701909,0.01203143267476709,0.013532930310422932,0.0,0.0,5,1,1,3,1,2,True,False
14,73.3268277100584,0,0.5263345377553362,78,418.0367449117452,0.015705554228598775,0.022806986417685988,0.0990995349891382,0.0,7,4,1,3,1,2,False,False
2,19.99072418043823,0,0.0,25,380.2586947539055,0.0010094650293075355,0.0030244884384152005,0.0,0.0,5,1,1,1,1,0,True,False
3,154.21740370276552,0,0.31448348008512744,28,1412.3426851007725,0.0026788858625156364,0.018289826197861084,0.07625096092006178,0.0,5,2,7,3,10,2,True,False
0,0.0,0,0.0,12,29.800976248600392,0.2,0.19806259277087218,0.0,0.0,4,2,2,2,2,2,False,False
0,0.0,0,0.0,100,1847.5541623512229,0.015306251572151246,0.024087164925958374,0.0,0.0,7,7,2,3,1,2,True,False
0,0.0,0,0.0,12,0.0,0.2,0.007216251532739748,0.0,0.0,7,2,2,2,2,2,False,False
2,24.150079577484036,0,0.0,14,74.36377770029854,0.000634776671648941,0.011720612268514839,76.25606529536437,0.0,7,2,2,4,1,0,False,True
0,0.0,0,0.0,29,414.7292890949705,0.03951445421058173,0.03806445974732812,0.009306948937099243,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.09728243494379436,0.0,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.0,17,487.9362648577785,0.0012691899074807208,0.02136125241892883,0.0,0.0,5,2,1,5,1,2,True,False
1,22.14537476869768,0,0.31066597337442187,28,2027.4593298865984,0.013471125717224159,0.04418423687119451,0.0,0.0,3,2,1,3,10,2,True,False
1,0.0,0,0.11584891145949364,28,419.4436672320284,0.002173423153047945,0.021898486760725654,0.0,0.4,6,2,1,1,3,2,False,True
4,18.75810979954806,0,0.772833741783356,10,524.1038055248664,0.0025142873600134653,0.015599647243524969,0.0,0.0,8,2,1,1,3,2,True,False
1,24.880727676317562,0,0.025132211279835386,38,734.2654012422707,0.0010150194174392388,0.007811133299299768,0.0,0.0,7,2,2,1,1,0,False,False
1,27.62176752621722,0,0.3649668496786173,31,1894.3922427173306,0.001958452105796128,0.01941055513758217,10.902429342885437,0.0,5,2,1,1,1,2,False,True
1,17.50377421762302,1,96.77983303899889,78,3080.384862508233,0.014924501837619755,0.035281977840760405,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0378122673276877,5,124.93390468447345,0.002103486233265121,0.03984175810755749,0.0,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,25,936.4833186258707,0.013418732877019019,0.0220888231659858,0.0,0.0,1,1,1,2,7,2,False,False
4,72.23094756189812,0,0.0,31,367.46408266090714,0.010520112939225017,0.024012773879783542,0.0,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0482556747462766,28,459.01728965325685,0.014294552991560946,0.029527582954763185,0.0,0.0,7,3,2,1,2,2,False,False
1,17.540469434630147,0,0.633200563906205,28,361.9423417523925,0.0024310851145589413,0.022584224619771453,0.0,0.0,5,3,1,1,2,2,False,False
3,73.2032766433976,0,0.0,5,56.92650650693649,0.0007984932239073616,0.008254135405578844,0.0,0.0,8,2,9,9,4,0,False,False
3,323.1721476417933,0,0.4981360403334965,14,633.2099373587871,0.0163937132273736,0.06915639742264071,0.0,0.8,6,2,1,6,2,2,False,False
0,22.323069010030228,0,0.6690710863812213,12,174.04613784515203,0.015218174216995773,0.0228356823651931,0.039316990871363144,0.0,5,2,1,3,1,2,False,False
4,67.9562422881128,0,0.2426187984241576,22,784.3976910947999,0.002405996220240068,0.014092453920814697,15.918967651019097,0.0,7,3,1,4,3,0,True,True
0,0.0,0,0.0,28,503.55166004313037,0.0664461312178857,0.03266031405215724,0.011417494716863784,0.6,6,2,1,1,2,2,False,False
3,28.09847982522347,0,0.23492743652985434,16,561.8374171468233,0.0014298487185577722,0.03345542257336829,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.13864748126559234,15,420.1846017268559,0.0013963498246164806,0.038133903083957366,0.0,0.0,7,3,2,9,12,2,False,False
1,24.105811635076194,0,0.0,27,540.9846678362707,0.0018389895494521796,0.018168422213274693,0.0,0.0,6,2,4,1,1,2,False,False
0,0.0,0,0.007036996287888196,6,72.16800691888285,0.014894728581258197,0.0268366781812032,0.0,0.0,7,1,1,1,8,2,True,False
0,0.0,0,0.9022931861352969,5,532.0231460943851,0.0023004556360162556,0.03538640349535674,0.0,0.0,7,2,1,6,10,2,True,False
9,162.30717236182414,2,184.7273937627333,12,543.8074795693594,0.0020352215943277357,0.008712628893529603,43.34162086134477,0.0,9,3,1,1,2,0,False,False
0,0.18502065986291652,0,0.0,43,535.7066399389164,0.011618804975922211,0.011982421429533823,0.0,0.0,7,3,2,3,1,2,False,False
1,28.421511004326863,0,0.0,43,1834.6021929059564,0.0015976247419317677,0.02969471569369228,0.055401941021654355,0.0,1,2,2,7,2,2,False,False
1,29.75851121083531,0,0.4667444710500115,26,1407.1296652896308,0.017117287143396387,0.029312620592806576,39.17650807421504,0.0,6,2,3,4,1,2,False,False
0,0.0,0,0.057290085065240026,5,51.20749074377399,0.0036857633505714025,0.06661347709159277,0.0,0.0,3,2,2,2,1,2,True,False
6,75.64523431236661,0,0.4265470605997655,13,514.4304319369571,0.018350742839751785,0.02775601023583323,0.01736498873504163,0.0,5,2,1,3,1,2,False,False
4,75.3395478323875,0,0.0,4,44.665108973984175,0.07878849886653186,0.020761496758254,0.030096032694995795,0.0,9,1,1,1,7,0,True,False
4,31.51298035485746,0,0.0,27,590.5478315163942,0.0022614901814591074,0.002964592074343528,0.048902465289436564,0.0,5,2,1,1,1,0,False,False
0,0.0,0,0.0,27,719.0128030365054,0.009930282128561445,0.2,0.0,0.0,6,1,1,1,1,2,True,False
1,0.0,0,0.0,15,365.35327464145985,0.0027585476665744325,0.011272921705318626,0.0010427809875970869,0.0,8,3,2,5,1,2,True,False
0,0.0,0,0.017489272110201043,29,473.73606964076276,0.014814089184960659,0.011595603496692869,0.0,0.0,7,2,4,1,2,2,False,False
0,0.0,0,0.3865785169824064,5,113.16445504778437,0.0019526146658729484,0.021708293452921034,0.015567025735195044,0.0,1,2,1,7,1,2,True,False
2,30.047637708465732,0,0.0,5,52.09970157901445,0.0020222467174344535,0.020846989609820833,18.302405370989792,0.0,7,1,1,3,1,0,False,True
1,22.97590253376679,0,0.0,15,64.30388381790888,0.0008211951386297765,0.010377656321378588,0.0,0.0,6,1,1,1,3,0,False,False
0,0.0,0,0.0,3,0.0,0.0027247966196478797,0.09707991372790911,0.0,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.29693039123299286,6,64.02946208159955,0.002103630427694123,0.0647409630632373,0.0,0.0,0,2,1,6,5,2,True,False
4,313.84207689864905,0,0.4640604331587585,30,569.4967085816605,0.015191924397575308,0.07672618545307522,0.0673166134690655,0.0,6,1,1,6,1,2,False,False
0,0.06628537708193352,0,0.2871404177234734,2,0.0,0.2,0.19414797852220508,0.06139806128468422,0.0,0,2,3,2,1,2,False,False
6,0.0,0,0.41128254084960536,40,2058.8420274698065,0.013478464527778386,0.027303768423330127,0.0,0.0,9,3,1,4,1,2,False,False
0,0.0,0,0.0,16,347.26586897681545,0.0,0.011591129305327926,0.0,0.0,7,3,2,1,2,0,True,True
0,0.0,0,0.0,148,785.053011173634,0.014672196333847122,0.02126070527593311,11.387852469403597,0.0,5,2,2,4,2,2,False,True
0,0.0,0,0.0,52,504.6551310167638,0.003341569750419875,0.005630789407585044,0.058373728516993996,0.0,5,2,1,1,1,2,False,False
11,160.80669016874356,0,30.300998807399733,99,5227.8073931056915,0.009469737339789388,0.02974597963453758,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.19281137484149796,3,23.930927732768467,0.002465520055063046,0.03616274243812775,0.0,0.0,2,2,2,3,2,2,False,False
5,248.4391669824587,7,81.07343063808369,28,1184.045762975054,0.01375971490995535,0.023819328850196254,165.16611717968925,0.0,0,3,2,2,12,2,True,False
4,80.3914903535389,0,0.0,24,350.47590861986134,0.0016706277596185502,0.006846196994672581,0.0,0.0,6,2,1,3,4,0,False,False
5,88.47436652565662,0,0.12469451780435101,15,1192.4043308500504,0.0020511170638375293,0.007436370244657306,0.0129613614056894,0.0,5,3,1,3,4,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19693373435587339,0.0,0.4,6,2,1,2,2,2,True,False
0,0.0,0,0.0,33,938.9718054787272,0.0014373006679220424,0.015105178377037457,0.0,0.0,7,2,2,1,1,0,True,False
1,24.3883347028914,0,0.0,15,859.8941866662259,0.0006924910770616237,0.010317198286878465,0.0,0.0,2,2,1,1,1,0,False,True
9,26.98611116009692,0,641.5621235129098,41,1839.950897611205,0.01648925363447622,0.02540676161725462,0.05046624981101818,0.2,6,2,1,1,14,2,False,False
0,0.0,1,206.13004200063685,14,7051.984325316662,0.013391552165191504,0.07567682090998931,0.0,0.0,7,3,1,4,1,2,False,False
3,29.449660396285175,0,94.8921983444773,25,561.2912597748651,0.001589590771417708,0.020389105390098868,0.02722521605609864,0.0,5,3,1,6,3,2,True,False
0,0.0,0,0.0,107,1.6775991661708645,0.015282960901177926,0.03727385703361191,0.0,0.0,7,1,1,1,2,2,False,False
9,147.10892560771103,0,0.0,44,1141.9974591968362,0.001069344481300221,0.008896714778782506,0.008927188620300824,0.4,6,2,1,1,3,2,False,False
1,25.397962372847765,0,0.0,16,456.6253263517943,0.0010606426284081934,0.01017962009775027,0.0,0.0,5,2,1,1,1,2,True,True
0,0.2132078975584655,0,0.0,46,3170.5023096942996,0.00125243685564935,0.01066155107727104,79.94282698261071,0.0,7,2,2,1,1,2,True,False
0,0.45029562120613,0,0.0,47,998.4279281811461,0.00021618209350309506,0.013322053775343694,10.745276251086215,0.0,7,4,5,3,2,2,True,True
6,71.16320270469865,0,0.0,29,915.3698825895195,0.0010162717554183952,0.007146431851047847,0.0,0.0,7,2,4,5,1,2,False,False
2,22.08612974898134,0,0.035583097925620845,4,433.2898659350854,0.002063704113896444,0.018686752967918892,11.385927633500165,0.0,7,2,1,3,10,0,False,True
2,20.735949341978838,0,0.3500847007676203,13,1658.2662804612062,0.018726524091210568,0.06341141925972789,0.0,0.0,7,3,1,6,12,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.02817145571955634,0.0,0.0,5,2,5,3,1,2,False,False
0,0.0,0,0.0,16,505.6581545045023,0.04262776853239703,0.04677004968488543,0.0,0.0,3,4,1,6,2,2,True,False
0,0.0,0,0.0,11,0.0,0.014827131471084465,0.021232482919012103,0.0,0.0,7,2,2,1,1,2,False,False
6,152.386505331599,0,29.003745838557244,25,531.2219788314262,0.0010714217237725637,0.005983404114352629,0.05229782881183673,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,40,1492.146922434646,0.03450944702085985,0.020774961479752746,0.0,0.0,7,2,2,1,2,2,False,False
1,26.359145417325934,0,0.3554773352065926,4,93.30099110740018,0.0019380278076227204,0.009073231249664627,0.0,0.0,1,3,3,4,1,0,False,False
