Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,27,428.08153146814254,0.015385591024022366,0.027724731595381732,0.0,0.0,7,3,1,1,12,2,False,False
0,0.0,0,0.0,6,57.97241493402128,0.0009871236006576253,0.01076350455614261,0.0,0.0,6,1,1,1,1,2,False,False
1,18.731310862144248,2,28.9871553562601,181,1990.0467333655215,0.01585771688549164,0.021823314102817216,0.099790011121762,0.0,7,3,1,1,1,2,False,False
1,635.902170483405,0,0.0,43,3849.53949681393,0.01682467846619227,0.018941236294649718,0.0,0.0,5,2,1,1,12,2,False,False
4,128.28229698957833,0,29.292245165427786,23,521.4059911958165,0.001735221058581153,0.006176876499471136,0.02866162767934779,0.0,6,2,1,3,1,0,True,False
0,0.0,0,0.0,4,119.92787908477274,0.08414421768659196,0.0964371463255673,0.0,0.0,5,2,1,3,1,2,False,False
12,254.30464351580443,4,186.29816900188027,72,2919.519577906722,0.011176906494526549,0.028962119669429624,4.107781102378108,0.0,7,3,2,3,1,2,False,False
5,0.0,0,0.04391643302264259,5,70.99797242498211,0.0018200794800487846,0.042470012647611174,0.0,0.2,5,1,1,1,1,2,False,False
0,0.0,0,0.5106069757005298,5,132.2766453860283,0.0025793639912114626,0.04683060766386048,0.0,0.0,5,2,1,7,1,2,False,False
9,33.55801048764763,0,0.0,28,931.6201378396954,0.015060768940537608,0.045797078653810726,4.2096311987164485,0.0,6,3,2,4,4,2,False,False
3,18.736706977481667,0,87.47840968290647,25,617.0036192324856,0.0443149576865602,0.04266856355410592,0.05908892605526388,0.0,6,2,1,1,2,2,False,False
4,28.212258468190022,0,0.387226170924853,28,474.74348003173293,0.0013506894414473225,0.007855325258781257,40.07629092330141,0.6,7,2,1,3,5,0,False,False
0,0.0,6,0.0,54,2040.6646553719406,0.015972384346838335,0.03762254900543989,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.6602374120704652,404,531.8816745053547,0.018037784279224506,0.04122930773418395,0.0,0.8,6,2,1,2,3,2,True,False
0,0.0,0,0.15629922645789507,3,0.0,0.0034556011393259943,0.06683559798499761,0.0,0.0,6,2,2,1,1,2,False,False
0,0.2709668843734088,0,0.24746801677368468,3,64.77631633461168,0.003559848655326095,0.029613330374981768,0.08604093240437347,0.0,8,2,1,9,2,2,False,False
8,466.38140820367465,0,25.843250957714236,25,630.5053131476947,0.010183958724848806,0.01335828702107084,0.02011775296315775,0.0,1,2,4,1,2,2,False,False
0,0.0,0,0.0,5,61.82180977138037,0.04818818007673204,0.031816564716320474,0.0,0.0,6,3,2,3,2,2,False,False
0,0.0,0,0.3699025938804216,3,33.58165855432665,0.003644979548084892,0.02110808693194184,0.0,0.0,5,3,1,3,1,2,False,False
6,152.01798035314835,2,87.9067660115312,95,8530.927914292126,0.005447367467615231,0.01423616334417354,0.0,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,5,186.4177252990242,0.0024149937653442956,0.0244665919620599,0.0,0.0,5,2,1,1,5,2,False,False
3,174.3092803168863,0,0.7376009505613049,28,596.9959786994801,0.0024150302821152768,0.009281226827290222,17.850206370984715,0.0,6,3,1,6,3,2,True,True
2,67.53592938863616,0,0.4810223281715953,16,593.699208840538,0.04923377904796128,0.03762200967614642,0.02003222889012651,0.0,1,1,1,3,1,2,False,False
18,79.60385241386057,0,77.41065009395413,91,1391.812376428437,0.014274801058192874,0.02140034579139254,0.0,0.0,7,1,1,3,10,2,True,False
0,0.0,0,0.0,28,520.7199050717629,0.0017301151713032936,0.009342484407811123,0.0,0.0,7,2,2,1,1,2,False,False
1,24.620600834177104,0,99.3915608806808,12,680.2747889865648,0.001950911673486788,0.020348998324558977,0.02894576986785771,0.0,6,2,1,1,1,2,False,False
6,159.57251377183943,5,0.14278630946842716,65,733.2388691960562,0.03539043443551419,0.04923037765480645,5.561977329026087,0.0,6,3,1,3,1,2,False,False
0,0.0,0,0.0,4,52.3766684572308,0.03956941051387698,0.037099190860363694,0.0,0.0,5,2,1,6,1,2,True,False
2,78.37600099229094,0,0.3569931252517609,28,2262.1037656797853,0.019713872888854893,0.04007579505779077,0.04219715912070514,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19260266410923887,0.0118217819212245,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,12,883.2911467490364,0.01957091449948976,0.03587384809953356,0.0,0.8,6,3,1,2,1,2,False,False
1,21.129971887933415,0,0.0,5,84.07658730490522,0.0022517351474388887,0.02086214605836824,0.0,0.0,8,2,1,6,3,2,False,False
0,0.0,0,0.0,34,4017.4559775202565,0.01773076482449476,0.19686071644991787,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,6,47.999490566547834,0.012795874970755163,0.036121321356515614,0.0,0.0,5,1,1,1,1,0,True,False
0,0.0,0,0.0,5,68.06848259074263,0.08234011755008917,0.06558156597634471,0.020363122578672524,0.8,6,3,1,8,3,2,True,False
3,19.713667128471155,0,0.22393277409713003,27,556.5762396519684,0.09914838852028658,0.04277881141286604,0.014736621073820198,0.0,1,2,1,2,2,2,False,False
1,19.725443068522942,0,0.9437971171095498,33,4680.948792269695,0.015509247319545519,0.04057634168527757,0.0,0.0,6,2,1,2,3,2,False,True
0,0.0,0,0.0,3,0.0,0.2,0.19751787340000773,0.006582264520534708,0.0,7,1,1,1,7,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.1946130628221434,0.01927963473835941,0.0,1,2,2,1,1,2,False,False
2,74.29950396655256,0,0.33188931622535905,16,169.47434479657036,0.01641135734124799,0.03751017387217595,0.01839468147312688,0.0,5,3,1,4,1,2,True,False
2,117.32947151413642,0,87.01740233465065,13,497.77727268341664,0.0014404494435408123,0.02280190774950815,0.0,0.0,6,3,1,1,10,2,False,True
0,0.0,0,0.0,10,95.72749223853077,0.2,0.1934916879154645,0.0,0.2,6,1,1,3,3,2,False,False
0,0.0,0,0.12316190880051184,15,115.81001902514654,0.015252747597715333,0.032726947696424626,0.0,0.0,5,1,5,2,1,2,False,False
0,400.82298955355316,2,96.01970685464799,72,3314.849890694042,0.016417006958479752,0.03149202190720281,0.0027907491543053197,0.6,6,1,1,3,3,2,True,False
9,0.0,0,204.71834580285378,2,0.0,0.2,0.13811849457527647,0.0,0.4,6,2,10,6,3,2,False,False
2,19.67381057157838,0,0.4023565359132255,34,95.24548503672332,0.002550111623204278,0.016618896323802868,0.0,0.0,8,1,1,1,2,2,False,False
3,31.342463798995603,0,0.034147632051803906,25,534.6045366367272,0.015921757509289706,0.019048473889437846,41.18160894089709,0.0,6,2,1,2,1,2,False,True
0,324.43605049032965,0,0.0,96,2968.7578734806475,0.010549041445918703,0.043148338351967144,0.0,0.0,7,3,2,3,1,0,False,True
4,33.006499284847536,0,0.3888550796301085,94,144.85849140472695,0.0029056169954127676,0.02033882833156915,0.0,0.0,4,2,1,8,3,2,True,False
0,0.0,0,0.0,4,22.088408788360894,0.2,0.09374347761744443,0.0,0.8,6,2,2,1,1,2,True,False
4,86.97745823287073,0,37.70460875456481,30,518.7200915716882,0.01348339103562229,0.0113205294872983,0.022162125738377662,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.4901439093176522,6,149.1367962021935,0.04163356002486737,0.03646624398318164,0.0,0.4,6,2,1,3,2,2,True,False
0,0.3629538854693539,0,0.552664940041973,15,467.32424988215587,0.0016723077183491688,0.010825592215969276,0.0,0.0,9,2,1,3,1,2,False,False
2,22.693197826668293,1,94.66878364239412,11,609.136421028915,0.014257737451516442,0.005535078920378379,0.09033591135089418,0.0,7,3,1,1,1,2,False,True
1,139.37973164034986,1,53.92799664563323,15,595.0359269029682,0.012565909048672115,0.022172029686997444,0.0,0.0,7,3,2,1,1,2,True,True
6,157.69965912321686,1,230.92481734753548,118,12374.056520885282,0.014639002461007574,0.022598111917871713,0.1328062706617071,0.0,1,2,1,1,2,2,False,False
13,152.98664769458657,0,28.23724973288575,237,3511.144431714075,0.0010152159525733135,0.024458599943338995,4.98419127939505,0.0,5,2,1,1,10,2,True,False
0,0.0,0,0.8476934880373711,3,132.77543335116658,0.08336568501175808,0.1423785041459108,0.021955910360814006,0.2,6,2,1,1,2,2,False,False
2,133.6011185383582,1,1451.655518359056,29,574.5124127816036,0.0014379913030573138,0.019419852339412763,0.0,0.0,8,3,1,9,7,2,True,False
1,22.23984658447361,0,0.3111506471421376,5,87.73999778736706,0.0018332039820703426,0.015959012997896864,0.04077922630590374,0.6,6,2,1,3,3,2,True,False
8,192.79906673383138,3,333.6235291294158,242,2873.012417836694,0.0020558760417910696,0.013800912744180195,0.06051117676201353,0.0,1,2,2,1,1,0,False,True
1,28.896087000863584,0,0.17187489694346608,14,145.78009421909394,0.002188264130571102,0.023543955619646766,0.014779880257606796,0.2,1,3,1,3,4,2,False,False
9,135.6808356461865,0,0.0,29,1981.209158501179,0.010678244079190588,0.02371733394323264,4.51886879861021,0.2,6,3,1,3,3,2,True,False
3,63.48717548286715,0,0.14261355544455714,18,368.7940840327876,0.0014714351409438955,0.031147382976576432,0.0,0.0,5,1,1,4,1,2,False,False
5,33.322292954867976,0,0.0,85,1637.8682122123832,0.0012136351647651397,0.013767116948005437,77.99210133857981,0.0,7,1,9,2,1,2,False,False
1,28.758978424670516,0,0.48385356916130384,4,90.69985292851679,0.00300918773392402,0.0083544269506479,5.623006903016993,0.0,1,2,1,3,12,0,False,False
0,0.0,0,0.023327956248082884,17,556.1819706070053,0.03234253633284066,0.02659664305397635,0.0,0.0,6,3,1,3,1,2,False,False
0,0.0,0,0.0,5,44.931504693487774,0.0003700463975426535,0.04859679351707442,0.0,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,2,0.0,0.17133577338636147,0.06372043745013728,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.15796953758501145,27,395.53822003351786,0.019018781465165738,0.03449448127059278,0.0,0.0,6,2,1,1,1,2,False,False
3,28.207670545618722,0,0.6372923337541746,14,613.3445208498276,0.002061132209626428,0.007190714700307896,0.0029863368827945155,0.0,0,2,1,1,1,2,False,False
0,0.12326164811611123,0,0.11091207576184639,3,13.191997549418318,0.01405359996856309,0.0276637535728865,0.009852972255099054,0.0,5,1,1,3,1,2,False,False
1,0.05471731065630617,1,363.72043618773284,54,6336.504916016718,0.013753515998880503,0.010349500549682849,0.06469047682788714,0.0,6,2,2,2,5,2,False,False
3,77.60726004784439,0,0.004943817345163002,1,0.0,0.15221326229013282,0.09687216534678363,0.0,0.0,8,3,1,8,2,2,False,False
0,0.0,0,0.0,14,128.2061770987189,0.04005539890010062,0.0256443100443246,0.0,0.0,1,3,2,3,1,2,True,False
4,134.3212646322724,2,0.09828924882557766,69,1239.7154607519283,0.0005091910720980066,0.009335496901046052,14.943071130729079,0.0,6,2,9,2,2,0,False,True
1,0.0,0,0.5697527539843279,17,527.2346323990959,0.02007780959017975,0.03344125321863605,18.3336487033352,0.4,6,2,1,2,3,2,False,True
0,0.0,0,0.0,5,423.5409796257745,0.03781856651451129,0.04655761756902959,0.0,0.0,6,2,1,4,1,2,True,False
0,0.0,0,0.2766601227067376,6,70.18149216118735,0.0019250319569943106,0.026503421771595426,0.0,0.0,7,3,1,1,1,0,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,6,2,2,4,1,2,False,False
3,224.17237523118678,0,0.0,4,80.16589171673901,0.003711422093783072,0.09728130863352712,0.013488150775564624,0.0,3,2,1,2,2,2,False,False
14,249.3485944274384,0,0.8665098841008215,281,5640.154665912326,0.04436237772731959,0.03813159573715929,44.65828773561291,0.0,0,3,1,1,1,2,False,False
0,187.64652321368249,0,0.0,26,903.4257626876083,0.0016780154769189923,0.021225007239304906,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.2557021621859787,7,74.65199927162593,0.041389748286121505,0.0702304593850353,0.0,0.4,1,1,8,3,2,2,False,False
12,163.63913579466512,2,103.99740195695293,65,6292.993065632807,0.013629995573255026,0.030296524622684742,0.044909004934228156,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.806454239277017,0.0,7,3,2,3,3,2,False,False
0,0.0,0,0.0,6,102.2297261210509,0.002526206059530681,0.009425210438058681,0.023131192718156057,0.0,7,3,1,1,1,0,False,False
0,0.0,0,0.10976945326134727,30,520.2146104435964,0.03179349518846272,0.03586999483973688,0.0,0.0,5,3,2,7,1,2,True,False
2,36.640429380265594,0,0.0,65,1176.6198226109675,0.0010976659525456286,0.009622528774451647,0.07325289587440578,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19761790684245778,0.0391564229501432,0.0,5,2,1,1,1,2,False,False
12,336.5991994478141,3,81.98275120058135,14,4861.211650894267,0.013694108722201174,0.028257236068241025,11.46277185248844,0.0,8,2,2,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19852344455689303,0.0,0.0,1,1,1,3,1,2,False,False
0,0.09772631642011384,0,0.0,3,59.83766375961811,0.0022337481096465985,0.031605887425253075,0.0,0.0,6,3,2,1,2,2,True,False
2,150.52758701817837,0,0.5875825866460969,12,1090.3908393923396,0.0016281335677589374,0.010076783461362407,0.06853115326132102,0.0,0,3,1,1,1,0,False,False
3,243.8195461685707,0,0.02031006946923048,29,498.17970806437194,0.016904450008819065,0.019407903443577814,0.0,0.0,6,2,2,1,7,2,False,True
0,0.0,0,0.0,18,488.41350194356124,0.001389592068431834,0.008361839793173582,0.08575902451200067,0.0,5,2,2,3,10,2,False,False
3,18.467568581909898,0,0.21339180183421594,13,494.7174749843277,0.0024346749940446126,0.005328665392960861,0.07123953296734688,0.0,0,2,1,1,2,0,False,False
0,342.3825067740422,0,0.0,125,2735.70490203368,0.01264880192678607,0.023828504909957096,4.978438342086099,0.0,7,2,2,9,3,2,False,True
5,69.48327760642242,0,0.0,50,2118.4248167649603,0.012489824660092852,0.04357024482815029,0.0,0.0,7,1,1,3,10,2,True,False
0,0.0,0,0.0,14,256.249134344254,0.002362340326899529,0.09818680690370671,0.0,0.0,1,2,1,1,12,2,False,False
0,0.2647558104433508,0,0.0,70,3422.8228902958135,0.01777981936579505,0.045690052517867244,0.0,0.0,6,2,1,1,3,2,False,False
8,172.07285417850073,1,658.3717172088767,29,10346.935028999604,0.01429415548030626,0.02232756215642775,17.093587884404915,0.0,3,3,2,8,4,2,False,True
0,0.00342425609727115,0,0.05319342829270088,3,0.0,0.2,0.015985755690965935,0.03742177046767145,0.0,9,2,4,3,3,2,True,False
0,0.0,0,0.0,33,326.1683780971458,0.0002619697937987697,0.024351665849471883,0.0,0.0,7,4,1,4,1,2,False,False
3,67.6562875040752,0,0.15919553548387746,5,515.3906391110936,0.003268759990721054,0.022896348195674432,0.0,0.0,7,1,7,1,2,2,True,False
0,0.0,0,0.0,51,1396.4785263014048,0.010291238566522627,0.19565022125267353,0.0,0.0,7,1,9,1,1,2,False,False
0,0.0,0,0.2306274638498427,25,1162.8271286682018,0.014905317252878468,0.04503663888123528,0.0,0.2,6,2,1,3,3,2,False,False
0,304.50889496582624,0,0.19546187404230403,4,18.400920255481836,0.002329723734324786,0.026053239644175625,0.026912067330934812,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0,4,66.92162526782172,0.0025346929316376514,0.025416454183067642,0.01918342732265498,0.0,5,2,2,4,1,0,False,False
0,0.0,0,0.0,5,133.00886507307519,0.0037619298442180932,0.028561208853890473,0.0,0.0,6,3,1,4,2,2,False,False
0,0.0,0,0.22381003042824596,4,0.0,0.0015343033501922572,0.03775354056878722,0.0,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,6,0.0,0.06582095016655991,0.09803688392496804,0.0,0.0,6,3,1,7,5,2,True,False
0,0.0,0,0.0,4,26.729582153333183,0.17241051702377058,0.09475571165261573,0.02538660983355854,0.4,6,2,1,2,2,2,False,False
0,1.071736334838243,0,0.0,25,290.6425385170484,0.0008629826841545338,0.018002769085897888,0.020640724045426228,0.0,6,1,2,9,6,0,False,True
6,0.0,2,28.657368471383492,151,3102.732638688348,0.00017053346124357307,0.0074786272459624,13.368026089611497,0.0,7,2,1,1,10,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.19942810710060863,0.0,0.0,6,2,4,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19916413783071418,0.0,0.0,1,1,1,1,5,0,False,False
1,70.82658544717506,0,0.0,26,531.7241429157446,0.013273670646332881,0.020689146400612327,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.1972997957370937,0.0,0.0,5,2,3,3,1,2,False,False
0,22.777263140135027,0,0.2661704011349946,20,992.6726567127605,0.001131741062406451,0.005837599157630976,39.07521707755371,0.0,6,2,1,1,10,2,False,False
0,0.03488049757997255,2,891.2925244040775,27,2895.010725327437,0.006371333876033342,0.025573574505597677,0.0,0.0,7,3,2,1,10,2,False,False
1,61.58521852080307,0,0.022966894384580903,28,1047.222117066712,0.0011926597442481575,0.004189932565082628,0.05388742240228659,0.0,1,2,1,1,1,0,False,True
1,0.0,0,0.0821001824829944,44,336.27752891118536,0.0010127714824707465,0.010129103842856646,35.16211892538992,0.0,8,2,2,4,19,0,False,True
2,26.49451770565088,0,0.43642122812953404,28,2726.8850686660967,0.011791518872878487,0.024780540288819472,0.00951866774314285,0.0,6,2,1,9,2,2,False,False
12,355.00131651724604,0,0.46165879501014423,25,2596.5232080228034,0.0006641317313704167,0.007126228047380698,44.46510148675003,0.0,8,2,2,4,2,2,False,True
2,20.218695767208516,1,0.7913025460342753,60,3071.0185007477944,0.06471350328626987,0.028031764195322422,0.0496078116129201,0.4,6,2,1,1,12,2,False,False
1,26.26980848286201,0,0.7443629657621484,12,142.45889192571207,0.0019427291078046595,0.0026562044758389834,45.45317553719467,0.4,1,2,1,7,4,0,False,True
0,0.0,0,0.0,29,644.6536317670934,0.017530968139961543,0.03313583439133293,0.016185322963870468,0.0,7,2,1,3,2,2,True,False
8,36.74292597875966,0,0.0,18,1240.4878573619649,0.0,0.003537659228934325,11.487751391101755,0.0,9,2,2,7,2,0,True,True
2,23.63046877381253,0,23.630590562690937,28,2162.3228311779976,0.0007220022927954162,0.0058886735325710746,0.01693270321196864,0.0,1,2,2,9,1,0,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,7,3,1,3,18,2,False,False
2,25.358990031904288,0,0.2852265789897614,27,449.9179825636086,0.002682487539727317,0.01715100447046912,0.0,0.0,7,4,1,3,1,2,True,False
0,0.0,0,0.0,5,143.17863159761595,0.002454785060722091,0.02554395590287565,0.0,0.0,6,1,1,3,2,2,True,False
6,156.47030072489807,0,0.08607709720021757,47,465.5628581873767,0.01225778702808352,0.011460998131151923,0.0,0.8,3,2,1,3,2,2,False,False
6,538.8190563679533,0,0.3989151487473098,64,2213.329213051241,0.013636276495889731,0.020650283301400604,12.525756900845426,0.0,7,2,1,1,1,2,False,True
2,72.04727125625904,0,0.26703010295165724,32,703.1224022934673,0.014749515486023511,0.019278031654145836,11.95372323487517,0.0,5,1,1,6,1,2,False,True
2,30.365406705691996,0,0.0,28,1646.4253060613744,0.0012299240790740675,0.004775245697181724,17.946009690827275,0.0,7,1,1,3,2,0,False,False
1,0.0,0,0.0,100,451.63731037980097,0.0024165673572753388,0.028715979175621638,0.0422125993519283,0.0,7,1,1,1,2,2,False,True
0,0.03918634363204637,0,0.0,25,783.3750038148532,0.018125353040303542,0.011390381477466174,0.0,0.0,2,2,2,2,2,2,False,False
4,146.76643737195928,0,0.5741462728194248,3,140.18778431386352,0.00207197544342188,0.008614127806090558,0.03555079315989561,0.0,0,3,1,3,1,0,False,False
4,129.20280790865928,0,0.5578458739008609,31,1178.6047015922563,0.002196219730476672,0.026570967864623207,0.0,0.0,7,1,1,2,7,2,False,False
0,0.0,0,0.0,5,126.45629328587304,0.08823708982417161,0.04350481935847793,0.03155589459940246,0.0,7,2,1,7,3,2,False,False
0,0.0,0,0.0,4,0.0,0.0020976012279069205,0.03483797849691053,0.0,0.0,7,1,1,7,1,2,False,False
3,12.938723909780148,0,26.600012840167306,10,400.0833417105661,0.0016662271141843546,0.007747245240773561,0.028564891174455466,0.0,3,3,3,1,2,0,False,False
0,0.0,0,0.0,14,221.84120610474156,0.012531433592203132,0.06255718284388108,0.0,0.0,7,2,2,2,2,0,True,False
1,17.49919241772419,0,23.911143589559988,43,1371.571105654824,0.012550751598735832,0.022290200805603066,0.0,0.0,9,1,1,1,1,2,False,False
3,24.47726652052685,0,0.711218305314549,4,127.10647939534068,0.002677869010892935,0.023277040120295276,0.014887777595879026,0.0,3,2,1,6,2,2,True,False
0,0.0,0,0.16916994698413118,3,12.554237906315919,0.0013873018114621022,0.09200064546492519,0.005501108030644716,0.0,6,2,10,4,1,2,False,False
2,74.99016891613289,1,212.15911524787174,11,5005.15851775987,0.0015383492211514605,0.009597512428017336,39.098581191979534,0.0,6,2,1,7,3,2,False,False
0,0.0,0,0.0,3,0.0,0.18653583007058352,0.19743255812642324,0.0,0.0,5,3,2,1,2,2,False,False
6,27.123415661809045,2,27.289321151861575,28,670.3633560047206,0.01348810088606179,0.02543703938573219,0.0,0.8,6,2,8,7,3,2,False,False
3,221.99594567824462,0,0.12071690849886414,56,2999.8986133075778,0.002493750328013747,0.00977286366353525,0.02963319431888075,0.0,5,2,1,1,1,2,False,False
2,464.71577259697165,0,0.4491660297262521,45,2092.066930753384,0.0022852850712268076,0.007961547716939611,0.011217640694907506,0.0,6,2,1,3,3,2,False,False
0,0.0,0,0.0,4,1682.229223112528,0.0011420341101857896,0.09996069694876168,0.0,0.0,5,2,2,2,10,2,False,True
0,0.0,0,0.4573426235395543,16,96.44602815926301,0.0032006959131258253,0.030501341111713688,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,13,331.0255739225735,0.014798301959687848,0.026367746279902782,0.0,0.0,6,2,3,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0028436618927044233,0.06409126613461139,0.0,0.0,1,3,2,3,1,2,True,False
0,0.0,0,0.0,5,60.43594220388095,0.00091569960560116,0.011812507604010678,0.0,0.0,6,3,2,9,2,2,False,False
0,0.0,0,0.0,13,270.9371352526349,0.011327742277824087,0.022378408505195693,0.0,0.0,7,3,2,2,2,0,True,False
4,155.43058281560104,0,0.3879480465846199,93,2848.471245892106,0.0010862315215912682,0.006781936146038996,0.013874398987102821,0.0,7,2,1,3,1,0,False,False
