age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,6,98870,0,16,5,0,2,2,0,27489,1705,44,40,1
90,1,18827,14,16,6,0,3,0,0,31234,1705,16,38,1
83,0,99444,13,7,5,0,5,3,1,27627,0,34,37,1
35,0,99444,12,12,5,0,2,2,1,14556,1705,1,40,1
90,3,18827,0,8,5,0,3,1,0,6827,1506,1,40,1
74,6,18827,12,16,5,0,2,1,0,12499,1633,1,20,0
66,6,18827,10,16,5,0,2,2,0,31156,0,1,19,1
44,0,99444,12,16,6,0,3,3,0,50870,1705,16,27,1
41,6,18827,0,16,5,0,5,3,0,16031,391,16,39,1
88,6,18827,13,7,5,0,2,1,0,50870,1506,16,40,0
66,0,80373,15,15,5,8,2,1,1,0,0,41,12,0
83,6,18827,13,16,5,0,2,1,0,31239,1628,16,40,0
80,3,215446,13,8,5,5,5,1,0,13335,1423,32,34,1
88,0,93824,8,12,5,6,3,3,0,0,0,16,28,1
85,6,18827,12,16,5,0,3,1,0,31234,1705,16,27,0
54,6,18827,0,16,5,5,2,2,1,0,366,32,24,1
48,6,18827,3,16,5,0,3,3,0,50870,1098,1,40,1
48,1,18827,12,16,6,3,2,1,0,31234,1705,16,40,1
83,6,18827,0,16,6,0,5,1,0,50148,1705,16,40,1
76,1,18827,11,16,6,0,3,1,0,39226,0,16,37,0
54,6,18827,7,16,5,0,4,1,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
90,4,93824,13,8,5,4,2,3,0,50870,1337,1,40,0
55,6,310960,13,7,3,8,2,3,0,18879,0,37,16,1
88,5,18827,12,16,5,0,2,3,1,31257,1705,16,27,1
90,1,18827,13,16,1,0,2,3,0,43067,1109,16,40,1
88,0,18827,13,16,1,0,2,1,0,47459,0,1,40,1
44,0,18827,13,16,5,0,4,1,0,50870,1100,16,31,1
78,6,99444,7,16,5,0,3,2,1,31269,1666,16,40,0
41,4,99508,14,16,5,0,2,1,0,42003,0,1,40,1
85,6,133904,12,16,5,0,5,1,0,5423,933,16,40,1
85,6,86026,13,16,5,0,3,1,1,25075,1705,16,34,0
48,6,18827,5,8,5,0,4,1,0,17720,768,20,40,1
90,0,238489,5,7,5,3,3,3,0,993,0,34,16,1
85,1,18827,13,16,5,0,2,3,0,31257,1679,16,31,1
88,3,18827,12,16,5,0,2,3,0,26436,1705,52,40,1
76,6,18827,12,16,5,0,2,2,0,50870,1486,1,40,1
44,6,99444,0,16,5,0,5,3,0,31263,1705,1,40,1
90,6,86026,13,16,6,0,3,3,1,28374,1705,1,33,0
85,6,121945,1,16,5,3,5,1,0,0,182,16,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
72,6,18827,13,16,1,0,2,3,0,0,0,16,29,1
85,0,98870,13,16,1,0,2,2,0,8458,0,16,40,1
83,6,18827,9,16,5,0,4,3,1,31228,1705,34,40,0
85,6,172676,9,7,1,0,4,3,0,31228,754,16,40,1
88,6,18827,0,6,1,0,2,3,0,50870,1114,1,40,1
85,6,18827,12,16,5,0,3,3,0,36438,499,16,40,1
76,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
48,6,18827,13,16,1,0,2,2,0,31234,0,1,40,1
85,6,18827,0,16,1,0,2,1,0,31234,825,16,40,1
85,6,221523,3,16,5,0,3,0,0,31234,0,16,40,1
90,6,86026,12,16,5,0,2,1,0,31228,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,0
90,0,340245,9,16,1,0,3,3,0,477,0,34,19,1
83,6,18827,12,8,5,0,2,3,1,47991,1705,38,40,0
88,1,18827,13,16,6,0,3,3,1,31234,1705,16,40,1
44,0,18827,13,16,5,0,4,3,0,18067,1547,34,40,1
82,6,99444,12,16,5,4,5,2,0,4363,0,16,23,0
88,6,18827,12,16,6,0,3,1,0,31234,1705,16,34,1
88,0,47914,12,16,6,4,4,3,0,33436,0,16,38,0
85,1,18827,12,11,5,6,2,2,0,31234,1,1,40,0
85,6,99444,13,16,6,0,2,1,0,31269,0,16,40,1
88,6,18827,13,16,6,0,3,3,0,31234,1705,16,40,1
54,1,86026,12,16,6,0,2,3,0,31263,1705,1,23,1
85,1,18827,13,16,3,0,2,1,0,50870,1444,16,40,0
85,6,99444,12,16,5,0,2,2,0,50870,1705,16,40,1
85,3,155013,12,7,5,0,2,3,1,31234,30,16,40,1
85,5,18827,9,16,5,0,3,0,0,31228,1709,16,40,1
44,6,18827,14,16,6,0,2,2,0,34588,0,16,29,1
88,5,18827,12,16,3,0,2,1,0,29878,1025,43,40,1
77,6,18827,0,15,6,0,2,2,0,12433,1603,16,39,1
85,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,1,18827,12,16,5,0,2,2,0,45142,1705,16,40,1
85,5,18827,2,16,6,8,3,2,0,7465,0,34,29,1
44,6,18827,0,16,3,0,3,3,0,50870,1482,16,40,1
41,6,18827,0,16,5,0,5,3,0,46761,1764,1,40,0
88,6,18827,12,16,5,0,2,3,0,50870,1705,16,31,1
85,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,0
88,0,18827,0,16,5,0,3,2,0,50870,1626,1,40,1
90,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,2,2,0,31234,1705,16,40,1
90,6,18827,7,16,6,0,3,1,0,50870,1705,16,40,1
90,6,18827,0,12,5,0,5,2,0,20146,1147,38,40,1
90,6,98870,13,16,5,0,2,3,0,6597,39,37,39,1
90,0,18827,12,16,5,0,5,1,0,50870,1705,16,40,1
90,6,18827,0,16,5,0,5,1,0,21481,1705,16,31,0
85,6,18827,12,16,6,0,3,1,0,31234,1651,16,40,1
90,0,18827,13,8,5,0,2,3,0,50870,1467,16,40,1
44,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
90,0,98870,15,7,1,0,2,0,0,16642,0,1,40,1
85,6,18827,13,16,6,0,3,3,0,42923,0,1,27,1
78,6,18827,12,16,6,0,2,1,0,11316,348,16,29,1
88,3,99444,12,8,6,0,3,1,0,31269,1705,16,40,1
90,3,18827,0,16,5,10,5,2,0,8988,1760,16,31,1
90,6,98870,12,16,1,0,2,1,0,31269,1705,34,40,1
85,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,31234,1764,16,40,1
85,6,86026,13,16,6,0,2,1,0,50870,1705,16,40,1
85,0,86026,12,16,6,3,2,1,0,50870,1705,16,40,1
90,1,18827,0,8,1,0,3,3,1,12742,780,34,32,1
90,6,18827,12,16,5,0,2,3,0,8031,1705,37,23,1
90,6,55204,0,16,6,0,5,1,0,14631,1705,16,29,1
78,6,86026,12,16,5,0,3,3,0,50870,1705,16,40,0
76,6,18827,0,16,1,0,5,1,0,47235,1683,16,26,0
88,6,98870,9,15,5,0,2,3,1,9601,1020,52,40,1
76,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
90,6,18827,9,16,0,0,2,1,0,22872,0,16,37,1
85,3,18827,0,12,5,0,5,3,0,31269,780,16,40,1
88,6,18827,12,16,6,0,4,1,1,31234,1705,1,40,0
76,0,152080,10,16,5,0,4,3,0,15816,0,16,2,1
78,6,18827,12,16,5,0,2,3,0,17760,1705,16,40,1
75,0,242290,0,9,5,3,5,3,1,27890,0,34,26,1
85,6,18827,12,16,6,0,3,1,0,31234,1705,16,40,0
88,6,18827,12,16,5,0,2,3,0,31263,1705,34,40,1
90,6,18827,12,16,5,0,2,3,0,19368,1705,1,25,1
85,0,18827,12,8,5,0,2,1,0,47850,1551,16,27,0
71,0,18827,13,16,5,3,2,3,0,7912,307,16,40,1
76,0,18827,12,16,5,0,4,2,0,50870,1705,1,40,1
90,1,18827,10,8,1,4,4,2,1,16818,132,37,33,1
85,6,18827,12,16,6,0,3,1,1,41560,65,37,40,1
44,6,18827,0,16,6,0,3,1,1,31257,1705,16,40,1
88,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,31234,418,16,40,1
85,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,1,18827,12,16,5,0,2,3,0,50870,1705,16,27,1
88,6,18827,12,8,1,0,3,1,0,50870,1705,16,40,1
85,3,18827,12,16,5,0,3,1,0,50870,1705,16,40,0
44,6,171522,13,16,5,0,4,3,0,50870,535,34,40,0
76,1,93824,9,16,5,0,2,1,0,31269,1483,38,27,1
85,6,18827,12,16,5,0,3,1,0,31234,1385,1,40,1
70,5,18827,13,16,1,0,2,1,0,21626,149,16,40,1
90,6,99444,12,16,6,0,3,1,0,50870,1705,16,40,1
85,1,18827,12,16,6,0,2,1,0,31257,1764,1,40,1
50,6,18827,12,16,1,0,2,1,0,0,0,34,40,1
90,0,18827,0,16,6,0,4,3,0,50870,1705,16,40,1
76,0,18827,9,8,1,12,3,1,0,29592,1705,16,40,0
90,6,18827,12,16,5,0,2,1,0,50870,1705,1,40,1
72,3,510361,7,9,6,9,2,0,0,22465,973,17,19,1
85,6,18827,14,16,5,0,3,3,0,23324,0,16,14,1
85,4,86026,0,12,0,0,3,3,1,31257,1705,37,40,1
88,6,18827,13,8,5,0,2,0,0,50870,602,16,40,1
83,0,18827,14,16,3,0,3,1,1,31234,1515,38,27,0
78,6,18827,13,7,1,0,2,0,0,0,0,1,39,1
83,3,86026,5,16,1,0,5,3,0,24642,527,57,35,1
78,6,18827,15,12,5,0,2,3,0,27333,0,16,33,1
76,6,197487,0,7,3,12,3,1,0,7660,55,1,26,1
76,6,98870,0,12,5,0,3,1,0,29076,1705,34,31,1
90,3,18827,0,16,1,0,4,3,1,50666,0,16,31,0
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,3,3,0,31228,1705,1,40,1
90,6,18827,8,8,1,0,2,3,0,15008,1705,16,40,1
78,5,18827,5,7,3,0,2,2,0,25839,0,16,33,1
76,6,18827,13,16,5,0,2,2,0,31263,585,1,40,1
83,6,18827,9,12,5,3,5,1,0,99999,0,52,40,1
88,3,18827,14,5,6,6,5,1,0,50870,844,16,40,1
90,6,18827,12,12,5,0,2,1,0,50870,1721,16,31,1
85,1,18827,12,16,5,0,2,3,0,31228,1705,16,40,1
83,6,18827,0,16,6,0,2,2,0,722,1338,16,40,1
54,6,86026,0,9,0,3,2,3,0,31234,1075,1,31,1
85,1,18827,2,15,5,3,4,0,0,30910,0,44,24,1
48,0,18827,10,15,1,0,5,0,0,0,22,1,26,1
85,6,18827,0,16,5,0,3,3,0,9601,1705,34,40,1
90,0,18827,12,16,5,0,5,1,0,31257,1705,16,40,0
90,0,18827,12,16,5,0,3,3,1,30910,1705,16,40,1
88,0,18827,7,16,6,0,3,1,0,27553,0,38,20,1
90,6,18827,12,8,5,0,3,1,0,50870,1705,16,31,1
90,6,18827,12,16,6,0,2,1,0,50870,1705,16,23,1
83,6,18827,12,16,6,0,2,3,0,18443,1705,16,31,1
85,6,18827,3,8,1,0,3,1,0,20553,0,1,31,1
90,6,114361,14,16,1,0,2,3,1,25364,23,16,29,1
85,1,18827,0,16,6,6,5,3,0,2958,1345,34,17,1
83,0,18827,12,12,5,0,3,1,0,31269,4356,16,40,1
44,0,98870,13,16,6,0,2,1,0,19567,724,16,26,1
83,0,93824,12,16,6,0,5,3,0,30910,1705,16,40,0
85,6,18827,12,8,1,0,3,1,1,12658,1705,38,40,0
90,6,86026,12,8,5,0,2,2,0,50870,1705,1,40,1
90,6,18827,12,8,6,0,3,1,0,15865,1705,44,40,0
88,0,18827,1,16,6,0,2,2,0,50870,1452,16,40,1
41,6,99444,12,12,5,0,5,2,0,50870,1705,16,40,1
44,1,18827,0,16,1,0,5,3,0,50870,1705,16,40,1
90,1,18827,0,16,5,0,2,2,0,31234,1705,34,40,1
83,3,18827,12,16,5,0,3,1,0,50870,1126,16,14,1
85,6,18827,12,16,5,0,5,2,0,50870,1705,16,34,1
83,6,18827,12,16,5,0,2,2,0,50870,1709,1,40,1
82,0,18827,12,16,5,0,2,2,0,45969,356,16,40,1
90,1,18827,12,16,6,0,2,3,1,27347,1435,1,40,1
83,0,93824,12,16,6,0,3,3,0,31228,1705,16,40,1
85,6,18827,9,16,6,0,2,3,0,30517,0,16,32,1
90,6,215221,4,8,5,0,2,1,0,0,477,1,0,1
90,6,86026,9,16,5,0,2,3,0,50870,1764,16,40,1
88,3,46377,0,7,5,0,3,1,0,2564,0,34,21,1
90,0,46505,7,9,6,0,2,1,1,50870,489,20,40,1
60,6,122266,9,7,3,0,2,1,0,11387,0,16,35,1
90,0,98870,13,6,5,0,2,3,0,31234,436,16,40,1
88,6,18827,12,16,5,0,5,3,0,50870,1705,16,27,0
85,6,18827,0,16,6,0,2,1,0,50870,1583,16,40,1
85,6,18827,12,16,5,0,3,3,0,17720,1705,16,27,1
48,6,18827,14,16,5,3,3,3,0,50870,0,34,40,1
90,6,93824,13,8,5,0,3,0,0,31234,4356,16,40,1
48,1,18827,13,16,1,0,2,3,0,31245,1705,16,27,1
85,6,18827,9,16,6,0,3,3,0,17720,1705,16,40,1
88,5,18827,13,16,5,0,3,2,0,31228,0,16,34,1
86,6,98870,14,12,5,0,2,1,1,10551,0,16,35,1
90,5,18827,15,8,1,3,2,1,1,12914,220,34,24,1
88,6,18827,12,16,5,0,3,3,0,31234,1705,44,40,1
90,6,18827,13,16,5,0,4,2,0,17720,1705,16,40,0
76,0,18827,12,11,5,3,4,0,0,18177,1705,34,40,1
37,5,165513,9,16,5,0,4,1,0,28750,0,34,33,1
89,6,18827,12,16,5,0,5,3,0,50870,1705,1,40,0
71,4,632524,11,16,6,4,2,1,0,0,0,16,36,1
85,4,124527,0,15,5,0,2,2,0,13443,712,1,40,0
85,6,99444,10,16,1,0,3,3,0,19214,1553,16,26,1
90,6,18827,12,16,6,0,2,3,1,50870,1705,49,40,1
90,4,98870,12,16,5,0,2,1,0,31234,1705,1,40,1
85,6,18827,12,16,5,0,5,1,0,42601,1705,16,40,1
90,5,138509,9,15,1,9,3,0,0,0,0,52,33,1
61,6,18827,12,7,3,0,2,2,0,16765,1269,52,39,0
85,0,18827,13,16,5,0,2,1,0,4086,746,16,33,1
85,6,18827,12,16,6,0,3,3,1,31228,667,16,40,1
90,6,18827,12,16,5,0,2,3,0,31234,1705,16,31,0
83,0,18827,13,16,1,0,4,0,1,41625,0,16,40,1
88,0,99444,12,16,6,0,2,2,0,31223,888,16,40,1
84,3,18827,0,16,5,0,2,2,0,28085,208,20,40,0
84,6,18827,12,16,6,0,3,3,0,47142,1705,16,40,1
90,3,92407,15,8,1,0,2,1,0,20646,0,1,30,1
83,0,18827,13,16,6,0,2,3,0,43430,368,16,24,0
85,0,18827,9,16,6,0,5,3,0,50870,1705,16,40,1
79,0,18827,1,7,6,3,2,2,0,1827,0,49,19,1
85,3,18827,0,16,6,6,3,3,1,31234,1705,1,27,1
85,0,18827,13,8,5,6,2,3,0,9512,574,32,24,1
83,6,18827,0,16,5,0,4,3,0,48612,4356,1,40,1
82,6,18827,15,16,5,12,5,2,0,31245,151,1,36,1
85,6,86026,12,16,5,0,5,1,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,0,18827,15,16,5,3,5,1,0,0,1423,16,23,1
85,6,93824,12,16,5,0,5,1,0,31228,530,16,28,1
54,0,18827,12,16,6,0,3,1,0,31234,1705,16,27,1
76,1,18827,12,16,5,0,3,1,0,50870,1709,16,40,1
88,6,18827,12,16,6,0,5,3,0,50870,1399,16,40,1
69,6,198183,0,12,5,0,3,1,0,11605,0,16,12,1
90,6,18827,12,8,5,0,3,3,0,34823,4356,16,27,0
90,1,98870,5,8,6,0,5,3,1,31239,1264,20,40,1
83,6,18827,3,16,5,6,5,3,0,12211,0,20,38,1
90,0,18827,12,16,6,0,2,1,0,50870,1705,16,40,0
85,6,18827,2,16,3,0,4,1,0,8195,737,34,35,1
48,0,18827,12,6,6,0,3,3,0,31234,1705,16,40,1
90,6,18827,9,16,5,0,3,0,0,20204,1705,16,40,1
47,4,445750,0,13,0,0,5,3,0,0,629,34,30,1
85,6,99444,1,16,5,0,2,3,0,31251,501,16,40,1
85,0,722353,10,16,5,0,2,3,0,23290,0,37,37,1
54,1,18827,12,12,5,0,2,3,0,50870,1591,34,40,1
85,6,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,2,3,0,50870,1705,16,27,1
85,6,18827,12,16,6,0,5,3,0,31234,1705,16,40,1
85,0,18827,12,16,6,0,2,1,0,50870,1764,16,40,1
90,6,18827,12,16,6,0,2,3,0,50870,976,16,31,1
90,0,18827,12,16,6,0,2,1,0,31234,1705,16,31,1
85,0,18827,12,16,5,0,5,3,0,48777,1705,16,40,1
90,6,98870,0,6,5,0,3,3,0,31228,1705,16,40,1
76,1,18827,4,12,6,0,5,1,0,24753,210,32,26,1
90,6,18827,12,16,6,0,2,1,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,18827,12,6,5,0,3,3,0,50870,1705,16,40,1
90,1,231588,13,16,6,0,3,3,0,5761,0,16,33,1
88,0,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
90,0,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,5,18827,12,16,5,0,5,1,0,31380,1705,16,40,1
85,1,99444,12,16,5,0,2,2,0,50870,1705,16,40,0
85,0,18827,12,16,6,0,5,1,0,99999,1760,16,40,0
90,5,111158,15,7,0,0,2,0,0,31245,0,16,24,0
54,6,18827,0,16,1,0,2,3,0,11286,898,35,40,1
90,6,18827,0,8,6,0,4,3,1,20659,4356,34,37,0
85,0,18827,12,16,5,0,5,2,0,50870,1705,16,40,1
85,6,18827,14,16,6,0,2,1,0,50870,1705,16,31,1
85,5,18827,13,7,6,0,2,1,0,36636,781,16,40,1
85,6,18827,14,16,1,0,2,3,0,31245,847,1,40,1
90,0,99444,12,16,5,0,3,1,0,50870,1705,16,40,1
44,4,18827,9,16,5,0,4,1,0,31257,1705,16,40,1
80,6,18827,12,16,5,0,2,1,0,50349,1705,16,40,1
88,6,18827,12,16,5,0,2,0,1,50870,1705,16,40,1
78,3,18827,0,16,5,0,2,3,1,31228,461,1,40,1
90,6,86026,0,6,5,0,3,2,1,31234,1582,16,40,1
90,1,18827,12,16,5,0,2,3,0,31228,4356,16,40,0
85,0,18827,12,16,5,0,5,2,0,50870,1552,16,40,1
44,6,18827,9,16,1,0,2,2,1,38877,0,34,33,1
90,4,18827,0,16,5,0,4,1,1,9651,536,16,37,1
76,0,99444,0,8,5,0,2,3,0,31257,1705,1,40,1
76,0,18827,13,7,6,0,2,3,0,9601,443,1,40,1
76,1,86026,12,8,6,0,3,3,0,0,850,37,33,1
71,3,86026,0,16,6,6,5,3,1,14832,1709,1,36,1
85,0,99444,12,16,5,0,2,3,1,50870,1705,16,40,1
85,6,86026,12,16,5,0,2,3,0,50870,1175,16,40,1
84,3,18827,12,16,1,3,2,1,0,21622,147,1,40,1
83,4,18827,6,11,1,3,4,3,0,31263,1318,16,40,0
85,0,18827,13,3,5,0,2,3,0,31234,868,49,40,1
90,1,86026,13,16,6,8,3,3,0,31239,1764,1,40,1
48,0,18827,12,16,6,0,5,1,0,31234,1764,16,40,1
90,5,44985,13,7,5,3,2,1,1,28592,0,25,40,1
85,6,86026,0,16,5,0,3,1,0,9335,711,34,40,1
83,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
48,6,18827,12,16,5,12,3,1,0,1171,1705,1,24,1
48,1,18827,12,8,6,0,3,3,0,31245,4356,1,40,1
76,5,337343,15,12,3,0,2,2,0,0,0,1,14,1
77,0,99444,13,16,5,0,2,3,0,99999,1486,16,40,1
74,6,98870,14,16,5,0,2,1,0,26278,0,20,28,1
88,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,6,18827,12,16,1,0,2,0,0,18722,1352,16,40,1
81,6,85466,12,16,6,0,3,3,1,27843,1705,1,39,1
54,0,336768,10,12,1,0,3,3,1,30633,0,1,26,1
88,6,18827,12,16,6,0,2,3,0,5827,1705,16,40,0
85,6,98870,12,8,5,0,3,1,0,50870,1705,34,40,1
54,0,93824,0,16,5,0,3,3,0,50870,1705,16,40,1
90,1,18827,9,16,5,0,5,0,0,3375,1705,16,36,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,9,16,5,0,4,0,0,50870,770,16,40,1
88,6,18827,15,16,5,0,3,3,1,50870,662,34,40,1
83,6,18827,12,8,3,0,3,2,0,24131,975,16,40,0
90,6,86026,12,16,6,0,5,3,0,46415,1705,16,40,1
90,6,18827,8,7,1,6,4,0,0,0,0,16,38,0
83,6,18827,0,16,5,0,2,1,0,50870,591,16,40,1
76,1,18827,12,6,6,0,3,3,0,9899,1705,1,40,1
44,6,18827,13,16,6,0,5,3,0,31257,1705,37,40,1
90,5,18827,12,9,0,0,1,2,0,50870,163,16,40,1
85,3,18827,0,16,5,6,2,2,1,30910,1705,16,40,1
90,4,18827,10,16,5,0,2,2,0,10023,676,1,40,1
44,0,86026,12,16,3,0,2,3,1,50870,1709,16,27,0
90,0,18827,14,9,5,0,2,2,0,26181,0,1,40,1
88,1,18827,0,16,6,0,3,1,0,31257,713,37,40,1
83,6,18827,13,16,6,0,5,3,0,31234,1705,1,40,1
85,6,86026,2,7,6,0,3,1,0,31234,1705,16,40,1
49,6,18827,12,8,6,0,2,1,0,17720,448,16,40,1
90,6,18827,12,16,5,0,2,3,1,20857,860,16,40,1
85,6,18827,13,7,5,0,2,3,0,34554,1549,1,25,1
90,1,18827,14,16,5,0,5,3,0,31245,400,1,40,1
83,6,18827,12,8,3,8,2,3,0,31239,1705,16,40,1
90,6,18827,13,16,6,0,3,1,0,31234,1705,1,40,1
90,6,18827,0,16,5,0,3,1,0,15501,1705,16,40,1
85,4,97885,10,16,1,0,3,2,0,29575,0,38,21,0
85,5,18827,0,16,6,0,4,1,0,31234,433,49,38,0
85,6,86026,12,16,5,0,5,0,0,31257,800,34,40,0
85,6,18827,12,16,5,0,3,3,1,31234,1705,16,40,1
90,6,99444,12,16,1,0,3,3,0,31234,1705,49,27,1
88,6,18827,12,16,5,0,2,3,0,31228,1705,16,27,1
44,3,18827,12,16,5,3,2,2,0,25861,1705,16,40,1
85,1,18827,14,16,6,0,2,3,0,15203,1257,16,33,0
90,0,99444,12,16,5,0,5,3,0,50870,1705,1,40,1
90,6,18827,0,8,5,0,3,3,0,50870,1705,16,40,1
41,4,18827,13,16,5,0,5,3,0,26900,0,1,40,1
83,6,99444,12,8,6,0,2,1,0,50870,1640,16,40,1
76,6,18827,13,9,0,8,2,3,0,31234,1705,16,40,1
85,6,86026,12,6,5,0,5,1,0,31234,1705,16,40,1
90,6,18827,13,16,1,0,3,1,0,31228,1705,16,34,1
90,6,18827,12,16,5,3,2,3,0,50870,1705,16,40,1
85,6,20794,13,12,6,0,5,3,1,8717,850,1,33,1
54,6,18827,12,16,5,10,3,1,1,19877,326,34,29,1
88,6,18827,10,8,1,0,4,1,1,31228,1705,1,40,1
85,3,18827,7,5,3,0,4,3,1,20019,591,1,25,1
90,1,18827,13,16,3,0,2,3,0,31263,1705,16,40,1
85,0,18827,12,8,5,0,3,1,0,50870,1705,16,40,1
85,6,18827,12,7,5,0,2,1,0,31257,1705,16,40,1
90,6,18827,12,16,6,0,2,3,0,14842,1058,16,40,1
83,6,86026,13,16,5,3,2,0,0,6133,172,16,39,1
44,0,18827,0,16,5,0,4,1,0,50870,1705,16,40,1
90,0,99444,12,16,6,0,5,1,0,50870,1705,16,40,0
85,6,18827,13,7,6,0,3,1,0,50870,1705,1,40,1
78,0,18827,12,16,6,0,2,1,0,50870,0,1,40,1
85,1,18827,13,16,5,0,3,2,0,31234,1545,1,40,1
85,6,18827,0,16,6,8,3,1,1,31257,1705,37,40,1
90,6,18827,13,16,5,0,5,1,0,30910,1705,34,28,1
76,0,18827,13,16,1,0,3,3,0,31234,1705,1,40,1
90,0,18827,0,16,1,0,2,2,1,13402,0,20,40,1
82,6,99444,12,12,6,10,2,2,1,50870,1705,34,40,1
90,6,18827,12,16,5,0,3,3,0,31228,1705,16,34,1
54,6,157126,11,14,6,0,4,1,1,13828,0,22,9,1
90,0,18827,12,16,5,0,3,3,0,31228,1705,16,40,1
85,6,18827,12,16,5,0,2,3,0,50870,1539,16,34,1
90,0,18827,13,16,6,8,5,2,0,27988,571,37,40,1
85,6,18827,3,16,1,0,2,3,0,25627,378,20,32,1
85,6,18827,7,16,5,12,3,2,0,15195,226,16,40,1
83,6,18827,12,6,5,0,3,1,1,31234,1705,16,40,0
88,6,18827,12,16,6,0,3,3,0,30910,749,38,40,1
90,6,86026,12,16,5,0,3,1,1,31234,1705,16,40,1
85,6,18827,12,16,1,0,2,1,0,26592,1705,52,27,1
78,0,18827,13,16,5,0,2,1,0,38143,1505,16,39,1
85,0,18827,12,8,1,0,5,1,0,50870,1705,16,40,1
85,6,18827,12,16,6,0,3,1,0,14852,1366,16,40,1
90,3,279004,4,15,1,6,2,3,0,2309,629,34,25,1
76,1,670063,2,7,5,0,3,3,1,9075,763,1,19,1
90,3,93824,12,8,5,0,5,3,0,31234,1705,16,40,1
44,6,18827,15,16,1,0,3,3,0,49657,1705,16,40,1
90,6,18827,12,8,6,0,5,1,0,31650,566,16,27,1
88,0,86026,12,16,6,0,3,1,0,31228,1709,16,40,1
90,3,18827,12,16,5,0,2,1,0,30780,0,1,22,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
73,6,171735,10,16,6,0,3,2,0,3561,0,1,23,1
88,0,18827,9,16,5,0,2,3,1,27441,0,57,40,1
44,6,18827,13,16,6,0,2,2,0,3428,0,1,40,1
83,6,18827,13,16,6,0,5,3,1,50870,1705,16,40,1
76,1,18827,0,7,1,0,5,3,0,17410,1019,16,40,0
76,6,18827,12,16,5,0,4,1,1,11732,1693,16,40,1
85,1,18827,0,16,6,0,2,1,0,50870,0,16,27,1
54,6,18827,12,16,5,10,2,1,0,31228,1705,49,40,1
85,6,18827,11,16,6,0,3,3,0,31234,0,16,31,1
85,1,18827,0,16,5,0,2,3,0,0,1098,38,10,1
90,6,18827,13,16,5,0,3,0,0,48859,0,57,40,1
85,6,86026,12,16,1,0,2,3,0,31263,826,1,40,0
90,0,18827,12,16,5,0,2,1,0,31269,1705,16,27,1
90,5,98870,10,8,6,0,2,0,0,461,0,57,19,1
83,6,18827,13,16,0,0,4,0,0,50870,148,1,40,0
90,6,18827,12,16,5,0,5,3,0,50870,1705,16,40,1
85,6,18827,12,16,6,0,3,2,0,50870,1705,16,40,0
88,6,18827,8,11,5,0,2,1,0,18849,0,16,27,1
54,6,18827,12,16,6,0,3,3,0,50870,1705,1,40,1
90,0,18827,0,8,6,0,3,3,0,50870,1705,34,31,1
44,6,18827,0,16,6,0,3,3,0,50870,1705,16,27,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,27,1
44,0,18827,0,7,5,3,2,0,0,31234,984,1,40,1
90,3,18827,0,16,1,0,2,3,0,31223,1705,16,35,0
82,3,18827,12,16,6,0,3,3,0,11669,0,1,40,1
90,1,113594,12,16,5,0,2,1,0,29251,0,1,40,1
54,6,18827,13,16,5,0,2,2,1,9601,1705,43,40,1
42,6,18827,13,16,3,0,2,1,1,31234,0,16,40,0
85,6,18827,12,9,6,0,2,3,0,9680,1705,16,31,1
90,0,86026,3,16,6,0,2,1,0,31245,1077,34,40,1
85,6,18827,12,16,5,0,3,1,1,31245,1705,16,40,0
85,1,18827,0,9,6,0,5,3,0,50870,1705,1,40,1
