Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,22.66542689227533,0,0.0,219,9413.091756619438,0.006713181065550364,0.02083222087047745,0.0,0.0,7,2,1,1,1,2,False,True
0,0.672773222720533,0,0.37621081776544474,6,121.09770106122052,0.00035431791410638476,0.035907392557702485,0.04968699601531524,0.4,2,1,1,3,2,2,False,False
8,61.113985178215714,0,0.0,5,709.7277140742995,0.0,0.003112767010548502,0.0,0.0,1,2,3,1,1,2,False,False
5,53.286219282068416,0,0.12340009638786087,21,761.5005537196218,0.0043693946708479306,0.01645300461997657,0.016297724063149818,0.0,6,2,2,1,4,2,False,False
6,188.0530532546617,1,13.826611296325366,27,3043.9882301376647,0.008936677625551696,0.0402801065268442,0.05490169293253142,0.0,6,2,2,7,1,2,False,False
5,63.88471065888242,0,0.0,43,1427.0345814565067,0.008684747595770028,0.017594391397711514,24.781075047407953,0.0,5,2,1,1,1,2,False,True
0,0.3804717168427634,0,0.21275753983076923,3,13.627911137204705,0.2,0.2,0.028099359546834075,0.0,6,2,2,1,2,2,False,False
5,594.6866621509063,0,0.0,48,1294.3564993539867,0.0,0.003693436921402218,26.939018459352454,0.0,4,2,1,6,10,0,False,True
0,0.0,0,0.0,5,15.954520253842546,0.0,0.029803492839589597,0.0,0.0,1,8,1,1,19,2,False,False
10,1575.7992954685333,0,0.40040017885887025,69,1747.9115386157762,0.008341443521457326,0.031187101189076985,0.05288173851474916,0.0,7,2,2,1,2,2,True,False
0,0.0,0,0.0,5,97.15138499099572,0.0,0.06586526818212755,0.0,0.0,7,2,1,6,1,2,False,False
0,0.0,0,0.0,30,1414.829916178903,0.0,0.019310182937425823,0.0,0.0,7,2,1,2,1,2,True,False
2,85.13498313272709,1,89.30860387777444,37,2272.3727017579804,0.008699853798435646,0.03372367735219299,8.967853604466391,0.8,6,2,4,7,2,2,False,False
3,208.3922932609988,2,47.27132897183331,53,1942.0555540751968,0.001247686092397214,0.014117121395937302,19.03243933161007,0.0,5,2,2,3,2,2,False,False
0,0.6637786743383455,0,0.37118111936483045,13,152.77553018584268,0.0003495809098477753,0.053065748047721795,0.04902271260668298,0.0,6,1,2,1,3,2,False,False
4,141.0325279480674,0,0.0,10,242.6755352448428,0.0031891666371443757,0.004571710219202877,0.0,0.0,0,3,1,1,3,2,False,False
0,0.0,0,0.0,24,2756.9922239271796,0.01126339353567937,0.02448689485742218,0.0,0.0,5,2,1,1,12,2,False,False
1,75.79353286857513,0,0.0,27,533.8023252472499,0.005325738756103847,0.004281487848936112,0.0,0.0,7,1,7,1,10,2,True,False
7,1859.8662349237525,0,39.55721856227781,70,4713.289825488916,0.0016152590249482077,0.011793839349778115,12.99944280464627,0.0,7,2,1,1,1,2,False,True
3,0.0,0,0.0,1,0.0,0.0,0.07338849851423976,0.0,0.0,7,3,1,1,1,2,False,False
4,248.79854535551667,0,13.436883231316193,92,5748.414573041885,0.0017173031330402736,0.015898089563512158,2.9324494339394653,0.0,8,2,1,2,2,2,False,False
0,0.543000447707402,0,0.3036426474480278,12,144.40777335358752,0.01978468536608155,0.028881933112404203,0.04010275702182557,0.2,2,2,2,3,1,2,False,False
4,110.32248911993925,0,0.6112161575739774,41,1030.9347849945,0.0005756475459851137,0.01974378871078885,0.08072467178444853,0.0,7,4,1,7,3,2,False,False
0,0.0,0,0.0,44,770.2427977917023,0.03481381049877018,0.061529758277715764,0.0,0.0,1,3,1,1,2,2,False,False
4,77.47532103250555,0,0.0,66,2396.4379294940277,5.8449837454177046e-05,0.020167404673371452,0.0,0.0,7,2,1,9,1,2,False,False
5,133.22142635218356,0,1.3657972701012873,44,1634.0735557036605,0.009351633194122279,0.035308451091398366,0.18038387072527268,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,17,885.4844392252388,0.014899119660344316,0.049297764002888524,0.0,0.0,6,2,1,4,5,2,True,False
5,261.4982470211674,4,121.27620667970382,27,631.7083136611077,0.028075331530026074,0.02511598928786881,11.038044395485667,0.2,6,3,2,1,4,2,False,False
0,1.5412061829283843,0,0.0,15,75.65871121885635,0.0,0.010869902993799507,0.0,0.0,5,2,1,2,2,2,False,False
0,15.476053890076196,0,0.0,21,454.2322048203337,0.0,0.007145382958536119,52.06787792783671,0.0,7,1,1,1,7,0,False,True
1,74.8591778015869,0,1.0621813299425922,12,1218.3268318180303,0.0010003696211166552,0.05543968957229677,0.14028464099430635,0.0,8,1,9,5,11,2,False,False
7,79.98231902572574,0,0.0,28,438.1100534562351,0.004177023701986465,0.011106196023773439,3.1752549075566043,0.0,5,2,1,7,1,2,False,True
4,87.68106563588252,0,0.0,23,1103.9982929893088,0.0,0.0047345425046636525,38.324369429551865,0.0,6,2,1,1,1,2,False,True
5,47.892341052992236,0,0.0,37,709.0065944918904,0.0,0.00767078671112742,7.627968248984075,0.0,0,1,1,1,3,0,True,False
0,0.0,0,0.0,39,1076.662391392229,0.007397404332856907,0.04471692307041541,0.0,0.0,1,2,1,6,1,2,False,False
0,0.0,0,0.0,3,80.083227190959,0.0,0.07369330681942993,0.0,0.0,5,1,1,3,1,2,False,False
0,0.40969500896872296,0,0.2290990324128434,7,166.17464447006301,0.00021576703128967176,0.06838383794851224,0.030257616668818415,0.0,6,2,2,1,4,2,False,False
2,48.29755080297737,0,0.0,12,151.40456404241732,0.0,0.012733732790083671,0.0,0.0,5,2,1,5,1,2,False,False
1,53.030502781289826,0,0.0,52,359.53551024143314,0.0,0.0004794364337328792,0.0,0.2,6,2,1,3,1,2,False,False
1,35.10166969160932,0,0.0,31,751.2584446026078,0.0,0.013233000034419974,0.0,0.0,1,2,1,3,1,2,False,False
0,0.5202765325048281,0,0.2909355681046751,12,179.63550439592592,0.00027400510235852353,0.0688473226761793,0.03842450490656315,0.0,6,2,2,1,4,2,False,False
0,0.37524513424040273,0,0.20983486566873658,40,1221.707065437629,0.0001976239076593856,0.0098347576655729,0.027713355496483984,0.0,7,1,1,4,3,2,False,False
0,0.49081977013687206,0,0.2744635203404101,5,17.580408518441374,0.2,0.2,0.03624900507248504,0.0,1,1,4,8,6,2,False,False
0,0.31562144411443366,0,0.17649364984302574,27,483.40548043921314,0.007935735709611348,0.023157580265760532,39.17997993187914,0.0,4,1,1,2,2,2,False,True
0,1.1632351137278063,0,0.6504742142075477,39,723.9961346423192,0.02457657719442452,0.05327377650405149,0.08590957028127318,0.8,6,2,2,3,6,2,False,False
0,1.1492870523911252,0,0.6426745405812757,24,1826.5936064888738,0.03369557731430801,0.03682146415724982,0.08487945010904849,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,23,2195.2849201388726,0.007630909970032962,0.027346559435330643,0.0,0.0,5,2,1,1,1,2,False,False
7,95.22755285437665,3,276.64574013041977,49,3208.510469313928,0.01639952127452387,0.029086659340499733,3.011878757390837,0.0,6,2,2,3,3,2,False,False
0,1.5165822553023096,0,0.8480638515437027,17,1492.2977936992452,0.0007987123195785763,0.04151679554923114,0.11200567134849472,0.0,7,2,2,5,1,2,False,False
0,1.1032817041579752,0,0.6169486212136928,2,39.51785207146503,0.2,0.2,0.08148177095484521,0.0,7,3,2,2,3,2,True,False
10,707.9250153704518,0,0.0,65,3381.671245808995,0.002463705328181843,0.01129777452183598,21.560237089871038,0.0,0,2,1,1,3,2,False,False
0,0.5333035546904474,0,0.29822020207045985,25,530.8281975154515,0.0002808658203121327,0.0054425992883744626,75.25521363855802,0.0,6,2,2,1,4,0,False,True
0,0.0,0,0.0,0,0.0,0.19881711719690512,0.19894423951489773,0.0,0.6,1,1,1,1,12,2,False,False
0,0.0,0,0.0,86,1885.2984528574352,0.0033329366240516436,0.015991040543514145,0.0,0.2,6,2,1,3,1,2,False,False
0,0.11415224042631428,0,0.06383325951481969,15,69.08875750752728,6.011859918393837e-05,0.01690100037829403,0.008430599975822257,0.2,7,1,2,1,11,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.06455141931644862,0.0,0.4,6,2,1,1,3,2,True,False
4,147.58227190940013,2,410.8550358092113,7,554.4936546869511,0.0,0.019159457061932415,0.0,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.0,3,64.43754488891533,0.0,0.03545736265483471,0.0,0.6,6,2,1,5,3,2,False,False
0,0.9237364148787599,0,0.516547954503856,30,477.4387934097223,0.020583893890393692,0.03256746617948238,0.06822163251337997,0.0,3,1,1,6,4,2,False,False
0,0.4007645830903586,0,0.22410519093813783,12,119.18810366405152,0.00021106379732844418,0.02975911276613133,28.321243661502503,0.0,6,2,4,3,1,2,False,True
0,0.0,0,0.0,37,655.5503124174425,0.0,0.01854879006695185,0.0,0.0,7,2,1,3,1,2,False,False
5,54.0113321911405,1,74.98688630277516,42,1281.7821105276694,0.0004549608349460303,0.018097480820514045,14.132116925371303,0.0,1,1,1,4,2,2,True,False
4,74.02741849438146,2,12.41538077314747,11,380.911179915448,0.0005540522917140307,0.016445327614277062,0.07769630863881642,0.0,7,2,2,6,8,0,True,False
3,0.0,0,0.0,1,0.0,0.0,0.03656554680603516,0.0,0.0,7,2,1,1,5,2,False,False
0,0.0,0,0.0,0,0.0,0.19475443516156912,0.19531816671612148,0.0,0.0,7,2,2,1,1,2,False,False
3,108.37231921430711,0,0.0,4,120.36199130440987,0.0,0.028511797435119147,0.0,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,6,1.6789485022343626,0.0,0.037379691494996585,0.0,0.0,6,2,1,6,2,2,False,False
0,0.0,0,0.0,1,121.77874459852801,0.013131821934654652,0.0820364052041562,0.0,0.0,7,4,1,5,1,2,False,False
0,1.1185915690576145,0,0.625509807359718,31,2780.270566472214,0.07379465619136785,0.09116573043274852,0.08261246577231623,0.4,6,2,5,1,1,2,False,False
0,0.2345840747251868,0,0.13117803088273725,17,609.9422031831202,0.0001235443641812883,0.022917422397189854,0.017324973100138575,0.0,6,2,2,6,13,2,True,False
0,0.19527756946863584,0,0.10919806499427401,37,1184.0432588251044,0.00010284348239381855,0.011511979632869025,0.014422030319270057,0.0,7,1,1,9,2,2,True,False
0,0.22973473900122157,0,0.12846631094989744,32,2684.1515561756105,0.006634560239719987,0.014013269811303596,0.016966830242105005,0.0,7,1,1,1,3,2,True,False
2,747.5128551438289,0,0.9438772202152828,38,492.3872339840657,0.0008889500036857517,0.011359732198255177,0.12465995517710823,0.0,8,3,2,7,4,2,False,False
0,74.01341843011119,0,0.0,19,408.04429303712755,0.0,0.013863991016760092,0.0,0.0,1,1,1,3,7,2,False,False
0,93.32362394242752,0,0.5635161321204747,4,58.095302563789616,0.000530723336676375,0.04465432747458806,0.07442482376647822,0.0,7,1,2,1,1,2,False,False
0,0.6166680719796821,0,0.34483714840964613,18,194.08810093908642,0.02534973670222434,0.0790552533605668,0.04554340601031096,0.0,6,4,2,4,2,2,False,False
0,0.0,0,0.0,13,607.8705250030672,0.09695707114730857,0.1356483501819932,0.0,0.0,0,2,1,9,1,2,False,False
5,85.87158195488232,0,0.9391321660751583,5,186.6549055114234,0.018287455367894508,0.038717272043443385,0.1240332653664505,0.0,5,2,5,3,2,2,False,False
2,117.60689512916841,0,0.14229765324900578,99,1997.2845467521033,0.01759847396861097,0.03334280405342649,0.018793566256194657,0.0,7,1,1,3,10,2,True,False
3,62.699194107079734,5,102.06003166346699,26,683.3782141059614,0.0020477401843663487,0.05528810689630652,14.030496997834893,0.0,6,4,1,1,4,2,False,True
5,195.67635938481578,0,1.2571851980439939,26,921.1425058183436,0.0011840255941127393,0.012022563061872497,39.746630051355126,0.0,9,1,1,3,5,0,True,True
0,0.0,0,0.0,9,749.0941539533844,0.04871508820554973,0.0598014710447206,0.0,0.4,6,2,1,2,3,2,False,False
2,14.640485120217893,0,0.0,34,1664.3338011392275,0.0034453865253267725,0.023516447869879005,6.171650160309783,0.0,7,2,1,6,12,2,False,False
0,2.2700618755142363,0,1.2694052107364076,59,2090.133792482752,0.0011955344854126938,0.008826683012292925,13.402189851728789,0.0,7,3,2,4,11,2,True,True
0,0.0,0,0.0,8,291.5604670887226,0.0,0.019767732751399772,0.0,0.0,1,1,7,3,10,0,False,False
0,1.9564133204245013,0,1.0940147887988279,30,293.07571311642903,0.0010303505897866338,0.01651615369967662,55.03730652249419,0.0,7,2,2,3,8,0,True,True
0,0.0,0,0.0,14,670.7777251469779,0.019643847911351906,0.07095350475989501,0.0,0.0,6,4,1,4,1,2,False,False
4,37.43955627186901,2,12.006413220374814,71,3359.083893117313,0.03208397557962227,0.05624546411136007,0.014439352552300631,0.0,9,4,1,9,3,2,True,False
4,147.23284735473376,0,0.08703171458628656,19,907.1436104473592,0.02151205460185424,0.0515960261926456,0.011494471322063264,0.6,6,3,2,6,13,2,False,False
2,596.1703744496464,5,74.2771970162029,49,2360.5178618576138,0.019039153420685136,0.03737853160417447,0.0,1.0,6,1,1,3,14,2,True,False
1,19.12094610368395,0,0.0,13,1235.1254313081813,0.0,0.00880363173716898,0.0,0.0,0,2,1,1,4,2,False,False
7,325.8005536383374,3,65.3505226903086,72,2522.3647573337967,0.013370411164864024,0.01986364891366026,0.05654086610351335,0.0,1,3,2,2,2,2,False,False
1,65.6725430379723,0,0.0,10,680.8406038619613,0.013578612006938042,0.027319568781325177,0.0,0.0,6,2,1,2,5,2,True,False
0,0.0,0,0.0,1,0.0,0.19900671185754998,0.1991134587734511,0.0,0.0,5,3,1,4,2,2,True,False
1,131.18100497494686,0,0.0,40,6154.842635952213,0.009865117640214048,0.017206315578710787,3.152056219648851,0.0,8,2,1,8,1,2,False,False
2,124.29708884767163,0,6.245108737295624,9,188.45750206284566,0.0,0.009407406985817407,0.0,0.0,1,2,1,5,1,0,True,False
5,1122.0382653493662,0,0.32922516487543996,48,4898.30958786119,0.008985526146039398,0.026125737036382345,0.04348149676415287,0.8,6,2,2,7,13,2,False,False
6,176.78099888170584,0,0.0,10,178.78747941317263,0.0,0.008214998900394233,0.0,0.0,6,1,1,1,3,2,True,False
3,28.017104973913835,0,0.0,19,493.8983484002964,0.0,0.02957903238203765,0.0,0.0,7,4,1,2,1,2,True,False
2,0.3573328910924436,0,0.1998184449564835,1,12.799114022503687,0.2,0.2,0.02639046462648319,0.0,6,3,4,6,3,2,False,False
0,65.52479567373399,0,0.0,22,1139.3286341566197,0.0,0.01575008674793801,3.196746460036679,0.0,8,4,1,3,18,2,False,True
0,0.0,0,0.0,0,200.4800562253028,0.0,0.09613406505418005,0.0,0.0,5,2,1,4,9,2,False,False
2,32.33611635422661,2,2.0107557456979244,21,574.8386207571134,0.0041787918059667814,0.02712460484570877,0.0,0.0,7,1,1,1,1,2,False,True
7,80.80083941182818,0,0.0,28,444.4765874656162,0.00431076908673633,0.011270213758661593,3.2530170508563874,0.0,5,2,1,7,1,2,False,True
0,0.0,0,0.0,12,437.199264584281,0.0058989387480205355,0.04391205742069247,0.0,0.0,5,2,4,1,2,2,False,False
1,3.7344838196050683,2,37.780810313208775,43,1125.42940530066,0.010531801676886093,0.019337216060247794,0.054244570660015874,0.0,1,1,2,3,2,0,True,False
0,0.47910262805868087,0,0.2679113636043188,38,689.1760086644033,0.006207390029768365,0.02033876106605367,0.03538364721921654,0.0,5,2,2,3,1,2,False,False
6,194.05661773847248,0,0.0,37,1220.7759263866171,0.004209612078581006,0.01965713626149827,17.300079984067395,0.0,7,2,3,1,3,2,False,False
0,0.9944401128606573,0,0.5560850453667305,65,4866.9744846408985,0.01666462473133779,0.04048316204412793,0.07344338367893415,0.2,6,4,5,3,2,2,False,False
6,286.36350245235417,3,227.18763875356495,37,326.44467810276154,0.0,0.018313181037426376,15.709306658301486,0.0,3,2,3,6,1,2,False,True
0,0.0,0,0.0,55,1724.9112893818108,0.018149045531180942,0.03611749512357379,0.0,0.0,7,3,1,2,12,2,False,False
4,129.65759518079497,0,0.5926630100566015,13,889.9514689582484,0.0005581740651120485,0.03738837292307858,0.07827431649630752,0.0,8,1,1,9,3,2,False,False
5,76.20849473953587,0,60.799046316114016,108,1659.4068488362898,0.003329787411685152,0.018693173119012235,18.755210894199134,0.0,0,2,1,7,3,2,True,False
9,201.24165622028954,0,0.8524252115868527,47,1111.6326985765922,0.0008028198782137438,0.013058350750481697,35.767907482125665,0.0,6,1,2,6,2,2,False,True
0,0.7714510662598368,0,0.4313908858173998,15,468.3376770115767,0.023705795160417303,0.008726502961481522,0.05697474982767822,0.0,5,2,4,1,1,2,False,False
6,591.3240752680491,1,149.36161265924625,28,1521.090853490722,0.0,0.023789235128545957,0.0,0.0,1,2,1,4,1,2,False,False
1,117.60750946024217,1,2.2151113293094693,16,620.3189386344527,0.0002025933171041938,0.004422157686151145,0.028410229736967687,0.0,6,3,2,6,11,0,True,False
0,0.6660757021289996,0,0.3724656037562535,26,796.8244568834023,0.00035079064600840575,0.018033996882414444,0.049192357305411875,0.0,1,2,2,2,2,0,True,False
3,48.645680141412214,0,0.7335278513969884,36,1316.4260326322283,0.016901676712938615,0.020754637779670206,0.09687864811002937,0.0,6,1,1,2,3,2,True,False
0,0.0,0,0.0,0,0.0,0.19278277157063203,0.19355839431620164,0.0,0.0,7,2,5,1,1,2,True,False
0,0.0,0,0.0,9,160.07605466116598,0.0,0.025410521699518067,0.0,0.0,5,2,5,2,2,2,False,False
0,0.0,0,0.0,1,39.48686051148684,0.0,0.02530040427332592,0.0,0.0,7,3,1,5,2,2,True,False
0,0.9945829226344558,0,0.5561649037498695,13,414.2506741735302,0.021117698654028138,0.05004815544764416,0.07345393075248291,0.0,0,1,2,8,13,2,True,False
4,151.01952836137409,0,0.0,21,718.4911788947471,0.0,0.006801761356406048,31.235135363716118,0.0,9,1,1,3,4,0,True,True
4,94.55679659934867,0,44.445256108757754,47,2203.9250070517805,0.0,0.0,47.841964249371415,0.0,6,1,1,6,3,2,False,False
12,318.6977407021765,1,24.22514486383295,129,4645.316109197639,0.004961895607293916,0.019575439213552107,0.23278766828379086,0.0,5,2,12,1,1,2,True,False
0,0.39320546848671245,0,0.21987817863952,20,364.331523754449,0.022213323885730774,0.038346526192933744,0.02903979808663567,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,12,641.8537489051604,0.0,0.0,77.47108558970558,0.0,1,1,1,1,1,0,True,True
3,114.61501368173396,0,0.0,3,165.16049402885807,0.0,0.022167094675083016,0.0,0.0,0,2,5,3,4,0,False,False
1,121.75965371004641,0,0.0,5,154.31138795691058,0.0,0.02599922206817758,40.087257401152634,0.0,8,2,1,7,3,2,False,True
7,338.49868260644854,1,53.046020075262035,27,1223.5313593800931,0.009452618087990139,0.02489447608167581,12.007432321524202,0.0,7,1,1,1,1,2,False,False
3,15.47617071824702,0,0.09365398451263643,25,1064.444013287332,8.820396137826559e-05,0.024763002299390175,0.012369089179671052,0.0,5,4,1,1,2,2,True,False
5,47.008201269023004,0,0.004784338540008794,30,586.4817439435923,4.505922668421455e-06,0.0021008964179032065,0.0006318781883660409,0.0,7,2,2,1,10,2,True,False
0,0.8064745254093959,0,0.4509757975865526,1,28.886675881983166,0.2,0.2,0.05956137250592588,0.0,1,3,2,1,20,2,False,False
0,0.9414683876943646,0,0.5264635691095882,6,214.38861489750167,0.000495826980116799,0.0369354319239432,0.0695312096976054,0.0,6,1,1,2,2,2,False,False
0,1.864402937860726,0,1.0425631255961023,19,1149.5135192918387,0.0009818930624577414,0.030525241491525447,0.13769362129162618,0.0,1,2,2,1,2,2,True,False
2,139.7308425001322,0,1.240765502206216,6,106.85064170757572,0.024731565043641268,0.05570257276223772,0.16387064819198685,1.0,6,2,2,6,5,2,False,False
0,1.6798971314875055,0,0.9393885669871073,14,146.1713289427449,0.02314065790851933,0.042790995355618464,0.12406712880282376,0.0,1,2,2,7,2,2,True,False
6,230.67167056832886,0,0.0,13,325.29457539523,0.05833716177807891,0.08334759043780963,0.0,0.0,4,3,1,4,2,2,False,False
0,1.7879298058961124,0,0.9997998012813308,23,1269.8279343376541,0.040277738445364336,0.06059111910220254,0.1320457743279208,0.0,3,3,2,4,4,2,False,False
0,0.6134750009027479,0,0.34305160189788253,2,88.4737300490441,0.00032308833844085186,0.10158724028642899,0.04530758492748801,0.4,5,1,2,6,1,2,False,False
0,0.0,0,0.0,3,15.143460603692759,0.0,0.0982045241921617,0.0,0.0,6,2,1,3,3,2,False,False
0,0.0,0,0.0,22,254.32362714585267,0.01530097129347422,0.033545146947187146,8.892816843143356,0.0,6,2,4,5,1,2,False,True
3,65.8774936827384,0,0.0,288,10418.626615454643,0.0011236463347784695,0.014697641980813456,0.0,0.0,7,2,1,1,1,2,False,True
2,431.9516859975564,0,0.0,19,1849.93477728043,0.014530828321078406,0.02864196875272821,19.925948981767846,0.0,6,2,5,1,2,2,False,False
4,69.48240185882645,0,0.7591370382180118,5,91.20054862227104,0.0007149604402657093,0.014215380699298725,0.10026091013824405,0.0,7,1,1,1,8,0,False,False
0,0.132623885309176,0,0.07416249437757667,90,3529.562192299856,0.0023170377430279275,0.01497262723938588,0.009794804903568493,0.0,7,4,2,1,1,2,True,True
2,23.38172892170219,0,0.5930761227237632,20,206.5173012213084,0.01230167246692463,0.027704512288078728,0.07832887720131079,0.0,8,1,1,3,2,2,False,False
4,65.85687314064718,0,20.11595463664043,61,1003.4132887494914,0.0,0.00863631776390457,0.0,0.0,0,2,1,2,1,2,False,False
0,104.03726169520618,0,1.175613764568726,22,467.0189908273228,0.0856189139598594,0.029037384095376352,0.15526591389005318,0.0,6,2,9,4,2,2,False,False
