input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,66.40968959061316,74.75011612575246,100.0,81.64061898434348,35.01891349961545,72.1877689413823,45.43956128744791,16.572102151612633,68.09134353784358,44.18134465833555,44.823734462350636,49.184771623872514,46.89691987119602,62.395858039949445,7
30.343289407125077,73.09800674742421,46.379241704226416,55.956495468786386,50.335233606166,62.0357182849925,30.47128908960067,28.20917522872114,68.36092306034449,35.41901308709146,47.84950203616086,9.176035581310416,33.72827318468509,38.85880333810182,48.978972914631555,25.09040635392869,7
0.0,100.0,43.71426061952089,100.0,4.449912879627817,34.17845651286709,20.3811995570244,21.95945653246406,39.713671016057425,47.22878747970736,91.20536374199708,0.0,57.08325492581103,41.21651905976084,56.867476624620565,0.0,0
100.0,0.0,69.44576544806547,65.00525647805546,100.0,92.45865742745934,47.1604987584537,56.461104632056475,46.514496911870815,5.2990511809282985,34.899866482715005,54.58853297519208,32.90841652247101,37.516785197880495,35.27966132057948,88.52679761291259,1
20.48009856442855,81.31379249764927,68.79054570924251,100.0,33.94971453956483,0.0,41.770392114942425,61.20088981785446,54.78229873296679,20.12138836034406,86.33233938979589,0.0,44.03270074287045,56.701699320279765,63.111788909128414,4.6315177828133685,7
100.0,0.0,74.39422266003106,65.51022828021672,99.25118605221076,100.0,50.8216444464314,48.63718932141063,32.07036978636268,6.371558381041096,27.647465838729484,78.57227687993405,45.523101272566365,58.636976157702904,31.821593248597143,88.52679761291259,7
100.0,0.0,74.01896192451176,44.534734799812085,77.7473454072861,82.53773968705961,42.47744236378623,55.42302716123364,39.712953372718815,11.830914744423092,36.96854136958011,37.18754804009301,36.056743280110524,43.5995914529272,43.41523223219252,73.45712375451882,7
77.19093991981866,12.550619607102963,63.67163551473505,78.01687112716121,52.09889582040378,63.17439491586084,41.90340304980835,58.91805894793773,40.28758272054484,12.231032738825224,60.28511453572983,20.19375413027944,59.312636948643366,47.40435411844035,49.90495492932103,51.71360366774793,7
84.72251928638347,0.0,68.41064255014996,73.96236924438168,94.52357645103086,75.45773958698179,36.41330270861381,55.28249582548004,39.8995958787982,13.787289069950859,50.2050098885087,43.3135072211821,29.03620722158651,50.88199527198505,54.464020380513865,63.590350177714825,7
100.0,0.0,68.72502662333756,64.54392714760675,100.0,91.66384140202493,41.49272446775462,53.583004196982074,42.228565381224,7.320632333483063,36.483330252078815,59.105366606756846,33.09475226893603,39.16199949152178,34.278342565114016,88.52679761291259,7
100.0,0.0,74.55287217518875,65.08169220414268,100.0,100.0,45.22921306340905,50.16160184102077,52.93185604118029,0.0,42.83899103888882,94.61739995834182,35.920507659963036,31.17209253636833,43.68456771450772,88.52679761291259,7
100.0,0.0,81.49178340907098,69.94353242836641,100.0,97.4747255536198,53.43654779738632,79.81179191968701,41.385219382960784,10.571030802448973,52.678252578440684,64.85042224540024,44.78912678782281,51.73895603554143,18.420770176178067,88.52679761291259,7
100.0,0.0,68.85963904710212,72.45558007253777,77.619448286371,82.61678608789978,39.74165129803713,74.70205854255565,46.273905145689874,11.536323567822357,51.8637032171531,66.26789376383651,41.44488188601269,53.55899318181247,38.34978333478173,78.60278695461349,7
0.0,100.0,28.198773729920106,100.0,4.449912879627817,19.36331020228772,34.75129073791648,35.064167448321456,29.1481475138031,55.37663119536081,97.97698444010477,0.0,54.30417517153389,51.8956903583883,57.199507517968655,0.0,2
35.87451770488051,64.81049423962698,45.87868870626747,78.08820603756848,32.706534012342246,44.396939414881466,29.04809688980809,20.05712469339411,60.08695745283098,70.04081606021995,86.0662146056028,15.727679066586703,51.912001304005244,40.21693943504348,43.77679812728246,36.348790632672625,8
0.0,100.0,38.610161498423395,100.0,4.449912879627817,19.36331020228772,25.10968398385441,40.10142349750189,57.79140604487697,59.819223441607136,94.44670195219473,0.0,52.050128053026654,39.24961077193358,27.963082885759157,0.0,4
25.73444280793813,90.69105437560823,39.88454175915031,67.57362123195757,43.535767368648266,46.91516162334113,33.72566184899651,31.85488642181003,47.96485165398179,36.42322937555886,87.62408818734684,0.0,51.4723576748852,39.70941048129589,13.302194199502162,6.423110017257713,7
0.0,87.69441901797418,48.55842950720372,97.13702586718438,27.83665218825064,52.08861569505476,13.422659233924161,12.922989553850524,55.013236109935484,55.62413001011633,91.0941765444504,5.596881571391286,55.58651378752762,54.20013528954821,47.838356710464666,0.0,0
100.0,2.2183783070026806,71.65422223942493,72.99064750748909,100.0,85.89005698524662,39.470675998647884,46.57880621908099,50.856955291299016,7.710410533101763,42.675817764922556,44.656848446449445,34.30047468674606,42.11196515150324,54.03968577110809,100.0,8
13.264769104470936,74.13320286439767,32.332090829311795,81.84734900442784,37.65717038710661,78.11577029420269,21.844730214059062,16.196731007840242,62.74858887566756,19.508588667483057,89.40745054978369,16.549583255917007,55.835631276652734,71.60454083532625,66.42855762237943,14.50195965191445,3
100.0,0.0,76.98746367218385,24.222048270878375,75.05070756054788,88.31729899912186,34.137615722164355,45.28606879770752,49.248363811203006,8.342648728564642,45.32500389320839,58.86474633020249,32.42624494343684,43.40471953508829,57.62868560793589,88.52679761291259,7
100.0,0.0,67.1819567710242,65.36183907113045,99.25118605221076,88.55822268122525,28.014906659462937,41.34007209825353,50.57241463618501,4.422771916694796,49.684526566496885,86.57709463460718,32.81521593127427,13.908210059750242,59.25853922943781,88.52679761291259,6
0.0,100.0,29.997621564885684,100.0,4.449912879627817,20.53208820650751,23.12499640631147,30.945990655614327,62.587017587590545,62.96375370660117,97.97506755420756,0.0,49.75096694229089,46.399978284537305,66.12974658896933,0.0,9
15.373548947278664,79.2141475368335,62.1224876101131,74.55413656160201,23.0482180387761,27.495190829886845,46.84723514372867,67.03177220669444,64.79825604157519,28.500010190337825,75.49269057052598,0.0,35.06642404135036,69.99163584820842,36.55845687902032,0.0,4
97.00727679083317,0.0,77.35778444646452,43.04777735674814,68.24222170787314,74.96982011001143,37.78682510550311,63.09397354266823,38.24760200112087,9.105746088278499,46.44100388628531,45.61772613229326,35.58068698602701,39.61334974012911,28.61515880958694,66.50493549652427,7
100.0,7.0392355389504395,69.62005032054046,75.66050935134993,55.96271598949757,76.19561627461215,36.667997501544924,51.37839630456515,48.21262688085364,13.262929080715761,49.192964994973906,45.01851218781917,35.35495087900118,38.60354014217532,62.8242620181078,62.65202137146892,8
100.0,0.0,65.12945018600257,71.96002658700252,100.0,85.71736421542417,37.31453539366686,54.80689212989266,37.81018775030347,10.754390030968272,50.57402094477491,66.22586398006673,35.019540190061996,47.746577957759925,43.258634387186504,87.20954587596549,7
100.0,0.0,60.31128046173714,69.61503927053485,100.0,89.64476102515432,56.37287756709579,73.34297980589815,41.96415238110586,9.405806189095882,32.9094989588354,47.04456531860575,35.215873753232984,54.20586359608968,30.991672711672063,88.52679761291259,7
100.0,0.0,64.2101840090181,64.25601577554337,99.25118605221076,100.0,62.285752294112626,62.60727799450016,36.847339506005625,4.122973150245421,35.33764542159906,70.56094870700676,39.74444203706641,50.448277892125994,38.93365729967456,88.52679761291259,0
100.0,0.0,75.70022985245488,65.82708469140067,100.0,96.30010862516943,42.2886552626706,51.16715747451012,45.9424112598703,7.04852093819189,43.51596765272259,85.84898259539915,32.080667890703225,51.218468440587,47.4473782295758,88.52679761291259,8
49.600438258438146,67.52299389947078,35.70746407074516,78.20957681850292,37.82364156541643,57.49698966856051,30.481528934303277,54.621739019314724,51.644658871103374,35.73074391884723,84.22230587750046,15.06499166089947,50.12739910268828,32.86027888296784,61.90742887651094,40.38118897619364,3
66.92497633753943,49.21935818504595,67.12721782053299,77.14424480512824,58.853337913706525,58.150996223245535,32.213725908688744,50.82416097571097,32.91533732939097,20.653924604657078,58.74478417610704,23.394363088455894,35.19651805089243,64.32324875473478,13.527901422666567,37.141125052458236,3
0.0,88.5508149623612,28.396675285841635,100.0,16.75436248154103,37.10723243135193,19.12036226383076,24.20471189849483,35.36361618014425,64.5004586014011,86.81732793941653,0.0,52.14584450255767,58.52844729845427,46.72484263461189,0.0,4
100.0,0.0,64.45594100068762,64.25601577554337,99.25118605221076,97.83895548840168,54.11131538677702,61.967959816541565,49.77963949788786,2.7045426728621216,37.16933825476114,53.77098743577554,28.4991354575871,44.68698892780618,43.415515736983316,88.52679761291259,7
85.24282281291396,12.57747504818494,65.97203106469767,56.72533454536189,99.79923985023817,62.87847239668571,40.14318636029783,73.69438537510435,31.600890372650156,14.458878072122957,47.58480427956123,36.52769816239293,55.945473314775654,38.73615652448242,15.728001342007879,43.11210839812276,8
11.509477030145376,68.35723934035235,49.83472677982966,89.17151578574862,47.075424064033704,50.64891892792539,25.602812680223813,23.781413903777107,46.10701178316762,31.15765076920259,84.12636669456816,5.0610034946256235,48.376211901440385,39.186957027801874,46.43956192506709,23.303013909911357,0
0.0,85.39919732461027,52.68200353085705,100.0,32.801420643136275,54.113941411934,15.420798487516219,17.683401991688243,28.6623512655347,51.76203908623443,90.26814527792615,0.9866908822955054,55.305171835992425,44.512843078396145,44.330226383091876,0.0,1
71.20625573551506,40.0791102591901,66.8603105748188,48.09782247963395,54.53833182131288,76.15003575505867,34.154654658442325,55.9567480940628,45.48010802650815,6.3505993647269,45.81219095729617,45.050069650823964,35.601789081502005,37.53640511279502,56.277086600640246,60.320242601838025,6
0.0,99.74103778230896,33.633892929734714,100.0,13.07108337017145,31.3852407390764,21.91336690372013,25.861760755607907,36.94183850407396,70.64282571925378,86.35238304622695,0.0,49.504953582728135,34.407417036774575,68.92831015620419,0.0,9
100.0,4.651147678477898,65.35600744832261,46.5864802588404,100.0,69.96897059471097,36.308954395181686,56.02957895946392,25.011071090124638,14.379952077588161,37.24355880665785,31.668397189033673,43.707941582904425,37.56279935938581,33.76805410730071,74.29409805759755,7
85.73247438703163,21.477661165716505,66.19169366111667,41.33256232491293,83.08016150442134,72.94851379148064,40.89615077860698,20.824902159851625,43.19344472284993,9.007567791879033,52.261813759344484,55.840332510696356,36.89588718223828,27.27865317384172,46.428870661679476,82.72293165732061,8
0.0,89.80382337708102,37.13329317684766,80.8759310828877,14.773544396375542,35.01797943654194,15.286162806410669,18.957487203495848,53.787546548264984,68.95140797169995,84.75508495611285,4.335224848764113,47.04055990628106,39.13868411392244,81.73357994263019,0.0,6
78.7027743326261,0.0,56.54664324683806,74.52059804981123,100.0,77.7098734346839,31.973703388940052,44.557951422209484,43.57917509215692,9.177690434658757,57.237333768258566,64.38557566343233,43.703779956999696,40.49365534178833,54.51230249190892,53.17080791548598,6
0.0,96.3309195236025,45.90991225831367,100.0,23.174721292576578,49.22722379340671,25.604547751482322,24.398602172853394,44.70972718468769,48.1873001775311,86.98362292563745,0.0,45.230118260871585,47.85215965166142,68.99834960490188,0.0,4
82.14793349273333,0.0,67.26550367547401,72.93322594244741,55.15866090057344,80.60067788582596,32.74421132907503,53.145110207132845,40.96785213698955,13.296439182619604,52.17584175343356,51.551067741436576,38.900197602605864,54.069372684401195,54.975001954508514,66.71745188274078,7
57.66143098676122,20.568924059233833,60.31540760935351,83.32997765901003,92.08032602644289,70.62727100056453,33.954121323202195,61.16301915989713,50.78130988772881,23.125686372322463,60.48676145995419,20.808672771165526,55.248774523701336,49.449629679316175,48.02234136606514,43.52581658332225,7
64.27993838129706,33.47090203566059,56.83507039779475,78.64246238667326,79.11531349204554,57.18733915134527,28.069362083197312,55.55060570060299,36.26666238652522,11.067333916128423,69.51762466898015,41.57335189058015,44.14918918527079,39.42042496151249,51.8983101790551,24.487956213042075,3
100.0,0.0,65.39830472643733,65.76516353093011,87.61729711908907,91.1546554091895,34.713074662723244,52.57283991875448,50.08043091077135,7.5599211372846895,46.26789067524626,70.73179310982262,35.632228685677596,35.934703822067824,59.57224261840574,88.52679761291259,7
100.0,0.0,79.93329707772293,73.0708954093535,99.25118605221076,92.23953955628598,53.97490159230355,70.61889359669816,35.35183338978882,9.558371182874245,36.64350189467004,69.46079469647132,36.4808945068498,44.95883609758484,8.694532173455663,88.52679761291259,7
27.95332372435987,77.75156066745436,73.50916704461366,93.19097986015139,37.55524867611618,33.68800808698279,47.93601824790531,36.67975254841864,32.268659431461444,18.565815260499008,76.26952765021007,0.0,38.75056645473978,61.9259473545264,38.92947173337332,8.524561331861722,6
100.0,0.0,71.30255247879921,76.10874033414403,100.0,77.86405264873585,45.206419378142535,72.54027907665008,70.67426784599431,10.80170964395694,48.634184693710786,42.019856908948846,24.747323115308255,42.2909800654117,21.848976011229112,69.75229285602924,7
80.72249889952067,8.2525891542196,66.42363776116893,50.08983643968008,78.10271934957964,75.90364700364279,29.693717161973666,65.70379665839825,42.52697810947783,18.250249990601304,74.84244823657802,49.80374181445945,50.33611507587627,43.574907019917205,58.34940579326786,47.3543085642377,7
38.79810729631835,88.45446532985255,59.48293218136605,50.31234529418126,71.70053901574471,78.86540855810485,24.667542988265975,17.29973163535516,41.2064486778415,28.53217704731037,55.428714868741565,37.78376841499178,77.90862605462604,44.65842505109874,63.90271003002671,51.2069953450073,7
0.0,86.81246189760847,39.7489460331587,77.32034998502208,27.108397415857773,61.20170743985878,0.0,5.529382956423582,48.28482203875818,41.28748010488216,89.47690035474953,24.791807420198673,39.42540368687316,36.44390818213138,89.47591391233121,6.799103905078432,9
74.53622672442367,0.0,76.78513045978995,70.38608919574423,100.0,85.5165339609417,42.125857617400214,44.77985245783293,47.5940709094733,7.939191685045122,40.31403616855915,54.66444917510391,34.339567696733795,38.9179821200768,59.769616518572775,85.67000826363403,7
