input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
21.912005399742114,73.41771990348249,23.862373601901794,64.3243701207973,41.77583031267196,49.394066402212125,23.342472967178654,21.30796013231157,75.22032090408524,69.99886084788702,82.01679788788772,18.710606127582796,38.373806042685985,52.95868208648446,45.255196459167124,17.670802956630634,0
100.0,0.0,70.23010361376163,71.42035544257797,100.0,85.91902560294936,54.18532887107456,67.89161626920561,30.789956135011252,12.962840836197207,32.838464397430926,53.73740951322365,31.911833280740964,46.51591155520133,37.12932486573398,88.52679761291259,7
100.0,11.65226585696347,69.23728692389074,50.23294599058494,100.0,73.64107910740351,42.69361297022976,61.16857368349942,39.48506054161073,9.232576682733423,51.93095041304086,29.486113831598203,51.96440648059817,43.39937702296112,46.69302338347594,68.00314696980305,7
0.0,83.79186314434074,40.17484250374823,69.2781478543726,34.9725580386317,48.50320773030268,62.805175542187875,25.195548930271947,50.7900715628065,46.4967450082327,90.3958106409797,0.0,50.58501518696476,87.01231093991349,88.52724773380348,0.0,1
100.0,0.0,64.44772261517312,72.0813634969024,85.80866983652686,78.34384504321886,45.01493320979326,63.40330210459236,35.56719897663351,16.11634154716689,33.79205806726941,59.87147628937956,21.62522290095717,40.969993477274976,45.638993693688164,85.31012857442329,7
100.0,0.0,75.28648453890455,67.28855889284546,99.25118605221076,100.0,43.52109262784939,58.90427117962351,30.94899625105569,20.88364745991738,38.898017395340986,75.0135098687264,39.57693151320201,51.03523683725971,41.72869425950734,88.52679761291259,7
29.09041908905209,68.87300297310021,54.144224959317924,89.95097716265386,31.14956731152219,68.1418348545789,30.043400047310364,36.893535547280386,54.73366800220071,48.093336803448224,78.41637446924706,10.373886264431917,40.13613644547431,35.91852816278109,52.67256112519091,9.42199658470976,7
32.82710407502586,77.81145104530682,52.48236646109245,71.66011301723361,49.963325933580435,37.38691341040616,28.63020573798184,23.35412848684894,65.88549444856464,41.6742945435757,85.4430119782523,16.90558700288058,48.16987396416924,52.141639387837586,64.13000471968604,22.75973624136791,7
25.453801905119573,33.805897031979754,43.86799929811502,25.009108142261788,61.066070929941326,44.693410617370304,61.20313147754829,48.96148722302746,55.85370080012165,40.097219616223946,86.43752579706097,28.63098396939046,34.90175155301956,54.01581529679899,57.37783295553745,27.744104235653115,0
100.0,0.0,75.387496106318,70.17730449737553,92.17507880638247,93.51560044171494,42.64080924882512,62.901055411254234,49.956591863742645,7.872886130220717,53.29534118180556,81.76836695566507,49.64954991275569,37.53517626151384,49.21042943010106,88.52679761291259,7
2.929005467175301,92.41686717432728,34.66989049185419,94.86775529971888,36.40016281129489,55.91002866002071,15.393353016829835,29.771094229318244,38.9866578585736,51.2814828407154,88.81211629346633,19.23260070723871,40.78081546747132,43.022398120352634,54.04144524384043,3.7649364602605715,9
67.54658670220881,53.16455587732791,67.92125845009882,43.95860256261722,81.68552191868397,55.77807709194032,53.01953701586471,47.60504293650286,64.5224451539568,11.569727125714628,66.01943485549002,36.33918748749328,65.13898638702052,42.597784241358994,60.04386405075029,58.1279569169842,8
55.74420624609343,54.2589125816596,63.17051007681224,82.21973785901022,52.30160536394657,62.50714084696514,34.79770166661141,70.17460749203077,46.831396584099814,15.349855384292505,76.51967462426042,29.208660475123416,40.50829248469269,39.555540898448214,49.663133699621675,34.000201920005,6
24.704640012566397,64.04636124501256,48.64280059538385,66.04832070568565,51.74158543242743,49.22169033725096,14.73502913030655,12.243752028590624,31.423020600805835,42.593258419776944,77.1387950102816,44.59503756490457,52.97143353703827,50.49355886554539,73.23061852424068,37.45956161038051,2
100.0,0.0,59.49397793469562,73.73655389099156,72.33482214037048,80.86640107166373,33.18940200758566,55.35459480361271,40.300881089092236,14.04049632335975,45.00799702758906,51.17585152871355,59.488092019295564,48.56423572799322,45.51500127204828,71.60889365042334,7
100.0,0.0,78.5954514551191,64.25601577554337,100.0,100.0,33.65174613306381,42.03525724073504,49.93583756203155,0.0,28.063903277892177,100.0,31.52292376301815,46.350799226389654,58.284331360974676,88.52679761291259,7
100.0,0.0,77.99930301279363,39.44379856691967,87.24105349289681,88.7742769260696,55.45170372659997,67.43212037967237,41.13952983461874,4.763734866634081,37.65205003668572,51.75115469079999,32.68140144047982,59.23345915645094,22.799282220649197,88.51719863195902,7
13.769776356299289,82.35420916631345,28.94579504244453,96.70408471547786,46.21971629391138,46.545506742443166,44.50480447066697,48.47863898729626,52.57236204225483,14.370574696871525,60.3595360623394,0.0,49.85304447647088,84.72052368347198,42.77748354186636,0.0,0
0.0,92.74355395177989,52.46739336201217,100.0,21.5501740376493,41.469441002252196,24.115262008609264,25.46055095841178,59.006181602501435,55.23267479934964,87.83731431951034,0.0,52.85509565416636,44.039513739611394,45.752123174697374,0.0,4
0.0,87.47036994854848,38.11121058870963,100.0,29.64060590874117,53.77441547842088,21.183627124683237,23.541987024321706,56.692974916210424,48.291793897888645,95.93101630826366,0.0,51.64955713562243,56.69108844606092,52.21037452739077,0.0,4
0.0,100.0,31.286289156362574,100.0,4.449912879627817,19.36331020228772,32.518535733604224,33.82555273074834,29.40905452980586,60.43918677024264,98.44535003782691,0.0,54.436089409004126,69.25369852110995,58.074243785598384,0.0,9
70.87491503553235,14.45680087409734,68.22579490055573,82.81842197834,100.0,72.12346513814948,58.98739576617303,69.25707409937404,30.868112562281652,14.339286942227929,60.032679434587344,31.9611340556645,37.982785885592044,56.18474872781802,34.709815504874555,57.58648977147746,7
100.0,0.0,62.26063324615434,64.75557498219467,100.0,89.03369533568683,47.62993808816148,55.4840032489283,29.14560744621698,8.510444490336916,34.26558280384527,87.93737622566374,49.951615047423566,63.057060590001726,30.137286541650376,88.52679761291259,7
21.867492383180448,43.47332530038307,65.08229996596644,100.0,23.06692950215897,46.094033781702194,44.192629107311745,86.04132742611044,25.84811672838123,16.7250988496643,57.67658128711944,0.0,41.905200591438124,55.95009884538232,29.69538651694153,0.0,7
48.6592700374041,79.17382729141721,53.687939651733835,81.85371314830286,54.06566094782664,42.19114342495192,44.286631368318886,63.21869858298165,52.64099399764639,11.925046378647181,55.4278605576234,8.766505733614373,24.76509765301995,23.147407568850323,41.207453501554355,39.623801223580834,7
0.0,100.0,34.08629988933927,100.0,7.584612966054593,4.23309878660541,8.437670840020111,17.994819492428253,57.472969029680485,47.30530861008997,94.1589757523161,14.701677590648025,55.04611302430799,43.01125667098561,80.18204813161569,0.0,9
58.50007438604273,30.462483271065064,53.725178599538694,76.64162738074378,56.805280704299854,75.2348015601827,17.831362013821643,38.76257347970087,46.68728873697796,13.784051420864529,63.53189805545808,34.08259276396964,42.07460155883611,50.10697771352526,100.0,57.26035824838188,8
0.0,100.0,41.977833399742245,100.0,17.601316260608378,33.587480113983624,5.0401166861909985,16.09566854856429,51.803536684729835,54.12998087201409,100.0,0.0,26.369795068060387,19.48157548241705,76.849108229014,0.0,9
100.0,17.17819755679605,63.538701537800556,74.5229486245814,60.16132375290888,67.07553623958016,27.72753331611015,49.70570611843133,31.42919812760785,10.52474647561049,46.164338707365125,54.84392266318196,49.83355425640594,47.23572348389749,58.7421207717038,64.99782738390307,7
8.026348596360108,69.9561538388903,54.881778118731525,30.29488653276738,28.694986093316178,72.0496398006939,21.13890907465212,29.135016716136548,57.044912158885154,35.9896130284689,79.72510496527434,12.58735669359552,51.72594007003729,60.34186515198883,65.63063720910128,6.768784052884241,6
100.0,0.0,75.84905340471194,71.42141660495292,100.0,90.68515134659765,38.18780586713619,57.38718269631967,49.30301195680418,3.817489356159701,54.84723119012434,75.06276094294756,32.34159861270609,24.495898512040597,40.416396845218095,83.89229277883291,7
58.22465314451424,14.716208175913941,63.890184529891755,80.2512653022271,55.4314731864625,60.90128152863109,26.336575824430277,48.71727731589485,24.97874571847087,39.765899904915706,49.24738846873574,34.45467039887704,25.89845734009056,42.88394651836294,65.40825753718984,53.38061514218702,0
0.0,89.99032348610936,48.85517147064659,98.52925560090253,6.7013919754511875,51.438783767955314,4.568645188260675,17.560737546513046,49.78827628623305,41.88384770474584,88.43124637130839,0.0,41.01647156874608,47.04050400636787,74.55923276099158,0.0,9
41.30421528873724,43.54145276079591,64.37014717386828,86.76910305465772,41.58290372194945,58.01491230869174,36.00897212807683,52.420672803756965,32.67519049298595,18.869902925980256,64.82213625553881,8.759717728005004,26.057069306552314,50.54601114787974,53.99030226139399,26.27280082853006,7
39.1147242333477,51.09809977620494,43.5196229485118,86.75060195560948,50.545718690934876,54.68000257430757,67.7194373088198,63.94327955104026,48.99777213289942,15.63048376715026,73.48532958498697,4.818718403686155,31.886295712143472,54.028429411719,50.107513171279514,30.085685539701124,7
81.5830034560282,2.422031134113702,61.2303416303302,74.50487816391207,62.11603693004814,65.50923643330397,28.900024991574618,49.68103896519993,36.462509647572475,15.461291876773515,46.86158606314878,39.3599589557663,60.25853469870684,48.922244445975764,53.301345570078134,53.1842780644162,5
0.0,95.3339725068155,50.897407217565544,100.0,24.811030819538303,49.35364107361781,33.03110502614201,27.948871965771197,50.616284793747255,50.676382231427226,91.76468078910338,0.0,47.258749072578645,53.91550002314083,58.4006072970504,0.0,9
0.0,99.68243746434996,48.765321593853315,100.0,11.17051880917397,38.8013815686911,15.116453342145743,23.866912026484226,27.83127817700919,69.50303623345127,94.51925803571811,0.0,49.669862680533996,51.28748423831756,41.76228703983256,0.0,9
100.0,0.0,73.2631189752281,67.22857185096774,90.01639333812517,94.01799750315931,30.56752294235676,59.7543919177186,53.01661885371857,12.686234992342397,56.850083026819,67.3341388028334,45.67929683380117,37.21948616465422,53.49352001926253,88.52679761291259,7
100.0,0.0,64.29458286678307,73.78389508086889,90.5263174620767,74.64752608224939,47.62317636243554,62.86578248601046,41.384790155937125,21.120429242644654,47.88604100533814,45.341605975398735,26.54254369232249,40.98064338872327,23.679843355999846,76.81050249016772,7
0.0,93.83877750091666,41.230721669739,100.0,29.432497360211208,0.0,53.98059421737593,47.26585122095558,26.31269919434797,38.09850036583805,61.927156364289615,0.0,57.282163590575564,66.37640774137225,26.447843973368027,0.0,9
78.72184269837128,15.963916734161995,60.07475701761667,79.7478271800266,82.54911003256572,57.730394488109496,45.11386855013616,67.66660628422834,19.91185701778059,14.76865227293883,44.49540250947798,39.69098355254814,55.36753814513137,58.26598840987802,34.28413839945632,48.250976530121356,7
100.0,0.0,65.62396348580747,66.8992391068043,98.27790709883303,87.57463993430716,39.806980088351764,58.064056737761604,44.375665579987974,10.678654325987537,38.589484133126646,92.92143596148831,24.24393617515804,34.29948855331457,58.002137335010154,88.52679761291259,7
100.0,0.0,63.202529955568494,64.25601577554337,100.0,100.0,40.12192027211147,45.92907352102297,58.24304641493726,3.740106239528334,39.25624928248039,100.0,31.97625594376362,44.029936536742916,57.010506377144694,88.52679761291259,7
100.0,0.0,69.33575479126331,64.25601577554337,99.25118605221076,92.54342761831543,34.107298074592016,47.59010649411175,52.15202055143958,1.3243373724608318,39.277914195109034,88.48400427303058,24.34864159232226,18.306852177770356,48.74154616491077,88.52679761291259,7
78.84075793579744,22.05497045216152,69.15928189595664,73.0225758144185,100.0,75.59872422776161,18.872245163575478,37.72453462378914,40.793172571518824,9.258256804918892,60.610211415874,35.2085769288752,39.30045579237596,27.438573362970605,18.89157352666967,68.94495856420414,9
12.792073770022451,88.3165104902397,57.2978105834777,76.878946538426,48.602928338728915,70.7042833241038,9.319730380371475,15.605710523073904,62.12315585485039,54.12693168668106,85.00768385103133,36.50519964109841,50.843643511344716,45.97091704395431,44.20683348804513,19.44443786848517,7
0.0,85.48651260723591,34.86438502855209,100.0,38.57339883172817,40.698970332934486,33.04956553748115,26.295469521930283,35.59175875578325,48.35551713979739,87.23880540219362,2.110392320584758,49.94859732766396,27.373153334148107,28.82729443724093,0.0,1
89.81591144865351,11.894494646989848,60.35406660601596,72.25589067029854,67.2008970284524,71.10547913173956,24.74889394935711,19.645292066519858,28.183802458610067,14.749590946189244,47.78480080330538,67.14007756707434,53.93862170697085,42.15810509243845,51.36452372130624,100.0,7
100.0,0.0,72.76872765446609,70.18450571877537,92.99815749036043,86.7475199999953,37.412003272397484,50.258815328715414,31.235504176078706,7.722798787277501,34.64429719673035,70.28918019113149,41.24501825279196,46.77962440212949,35.53005747727583,88.52679761291259,7
88.08573942156934,13.490618913893172,63.64024643102927,18.13279819051163,100.0,74.68065574466766,25.496166950467753,47.42374986502566,47.90847092184809,10.575957960418098,53.89980008169628,68.92846866010757,34.112223452193376,23.9057379086915,57.17967509983063,82.9556722122896,7
100.0,0.0,70.685915357238,73.90065898159067,100.0,83.57550208730979,50.46322456218982,62.8567245952949,37.77553836789451,7.484392489533992,50.167146996822964,43.553750581907416,40.47106241575914,56.06162210044945,24.736993575851162,72.6512482551939,7
32.696673402370855,83.52444134572634,48.436092459466636,87.78982404763852,20.1494078779786,58.85427464444037,32.86731566064464,51.22121924806564,32.065651505212706,33.75797893179562,50.58209005661277,14.79042126914348,41.340591144258745,63.355137378804464,58.37358639121369,20.947502459661237,3
100.0,13.68892588232535,71.83392358939956,75.85880656194504,74.94281189153963,82.59344442917883,44.01256945883962,57.90921318931983,55.03007507483214,4.81081927869154,54.30460909714104,51.29944044834974,27.44351512803738,35.514622295752304,48.920259162917354,83.02318399247645,0
100.0,0.0,69.16894978009765,48.02333975554478,85.8592197550388,78.64152247031092,58.62826063284495,73.26498127756909,36.29186283697936,15.169679911968064,39.41977356802417,62.664324867552395,27.057595833954508,47.38613633136428,32.83625452241755,88.52679761291259,7
