state_code,lat,lon,bird,lat_zone
17,38.377439537501516,-90.91014354485127,0,2
10,28.558576399070223,-93.02503146353968,19,2
43,35.82146207164393,-83.18342582033743,19,2
22,44.868067503301184,-89.10918109080116,7,2
41,32.51062305521468,-78.59006541117265,19,2
26,45.48796673434176,-115.50043097827837,25,2
40,36.1139304801325,-84.7733528700429,19,2
10,30.105830691424465,-85.02024402247531,5,2
22,44.60421025575032,-81.43968252918583,8,2
16,38.72220663522771,-97.70802845006132,26,2
12,21.166466146236388,-158.10018256207084,14,1
18,36.71490845223893,-90.70426387515053,19,2
47,41.23908468895015,-77.06590274364603,19,2
28,43.641289566893605,-73.48671748954801,22,2
16,41.15164153296762,-90.14046052523737,19,2
20,38.09038759263682,-74.93286894332448,0,2
10,41.25225322152502,-88.86095365838091,0,2
39,44.28474529952651,-77.25749727087432,21,2
30,38.84793638197296,-74.86614324152657,12,2
33,41.583248791615326,-83.39375516070395,18,2
10,19.464535064027316,-156.08080892748654,15,1
49,44.53704740806784,-102.91537436816203,26,2
2,21.120439150099642,-163.25514166346943,15,2
39,44.1514478453532,-72.5056069194017,22,2
34,38.57966085502321,-118.40707729545251,18,2
7,30.700739665431243,-84.1923583884744,19,2
16,38.77002250187628,-72.5577541933178,12,2
16,38.327491314905615,-98.17641994940364,25,2
14,38.7086003470774,-86.09116694401614,19,2
17,37.806217798396666,-83.45186637174507,18,2
28,48.11633357839323,-100.62151339266084,26,2
35,41.46414110292139,-73.7900304674893,12,2
23,44.14153644654858,-71.93322299602859,8,2
40,45.07452578755351,-70.12173950830243,22,2
2,34.31349026632292,-89.95202689406385,19,2
10,32.51024565017593,-82.68098536633862,15,1
2,34.801562490050166,-156.19343087398983,28,2
24,44.22245093730853,-88.15401144882102,0,2
30,43.835193724700126,-71.09962135324082,21,2
44,39.093358596668466,-110.23874442741827,5,2
41,40.75025152560969,-82.4921591678534,19,2
33,38.401225170191076,-73.2384548181806,0,2
28,42.411678666146415,-101.37289801524848,26,2
17,33.023374277956464,-101.07009098995262,3,2
40,41.154551981688726,-77.66202458878743,19,2
46,38.58107265590118,-77.67608901668581,18,2
49,38.64671072148417,-79.5979424443606,18,2
29,47.87935264252202,-104.96892091152381,26,2
46,44.05059346646891,-73.90128590348594,15,2
42,33.301727624023165,-112.79677132743676,4,2
42,41.27555084247526,-111.34471066580652,19,2
30,33.68251334838572,-110.08173952320794,16,2
17,30.465396747096662,-90.1732070377562,2,2
29,30.614392685979116,-88.27024408305326,20,2
14,38.70517569101842,-84.92011872953191,18,2
48,44.05225432483907,-119.82997997906445,26,2
48,46.563137949132354,-92.77357710205789,26,2
17,41.45657212724554,-71.02358711116955,18,2
48,45.64973011195604,-115.08306030179689,25,2
10,33.070142794433856,-89.94254826009846,19,2
34,35.57098571434899,-111.37229995515007,12,2
23,48.328832134734654,-100.84957146497068,26,2
19,41.63942695412184,-91.54205279433735,25,2
19,46.07895993334667,-70.79170012786129,8,2
48,41.51685625157884,-92.25635945811034,0,2
33,37.625757887600194,-86.6031021243752,19,2
27,48.076878152464374,-105.85722918420737,26,2
18,31.644076009012753,-84.06448379161567,3,2
47,35.389840142118906,-82.99797254562982,19,2
40,34.007139661004835,-92.4732552418365,8,2
34,35.744299610779485,-111.27987760273341,18,2
15,36.314327906043985,-83.80512705711503,18,2
18,31.759127624451743,-84.98664702104523,3,2
30,47.48114186201784,-103.50315659557052,25,2
7,41.533892525012135,-72.00512047733902,0,2
35,39.74582248680302,-118.85799848036399,17,2
18,38.697389197417,-111.83119813393296,18,2
29,44.52217487432441,-71.46891989188876,21,2
23,34.092754450220674,-89.84840918169712,19,2
47,38.687087468842684,-78.18626158022599,19,2
7,38.865196391160644,-76.58565289998309,20,2
27,47.19388495168412,-99.38422884228845,25,2
4,36.21280435491867,-98.57340872627522,16,2
46,48.02396929457955,-116.96199515716701,26,2
9,31.329266254691486,-84.38961183503191,3,2
16,38.7929642661434,-99.73540552948481,13,2
16,38.70057702035207,-109.03255879822456,4,2
22,44.61866681996558,-89.98938945269452,15,2
40,35.964576992384124,-90.70383609188904,19,2
8,32.12259003237878,-77.72398609151057,21,2
18,38.67745456330109,-77.13874372227414,0,2
34,36.30135257944518,-119.82375175325603,25,2
47,48.481658271740336,-118.24749860040554,26,2
28,46.88089066189543,-100.40885495524743,19,2
1,34.22945423036077,-89.65322719237663,28,2
48,47.15652089831737,-106.3323814115416,25,2
46,44.20749913532471,-71.10268254370126,15,2
41,41.34079016454781,-72.71638723342369,22,2
38,39.05657740457054,-75.14861984443581,21,2
48,48.13336703147823,-112.81008547974301,26,2
22,45.10792315808991,-82.72098122305142,0,2
11,42.54328598712777,-112.19866198479713,25,2
24,47.37867414448681,-95.4415052519339,0,2
26,29.80988295039865,-91.7606987543402,19,2
18,41.25826300232345,-111.32439006639088,3,2
15,41.57292119696617,-94.70832329529317,25,2
48,36.33502501123401,-81.27605670856104,19,2
9,30.55840621570306,-83.96594644319293,3,2
47,47.08640932029015,-100.47873583595629,26,2
10,44.52695301286825,-73.75167153945023,15,2
46,44.904285841779306,-70.84298368097109,15,2
43,38.60826083164651,-110.08543066598911,5,2
27,34.179222287904246,-89.04377606412869,10,2
38,41.60304168148742,-78.46809003903333,19,2
40,41.51832226812205,-73.32900762702448,21,2
10,26.56073171746045,-83.0950893143519,19,1
47,44.245710201872775,-119.69602280351819,26,2
3,36.32193818450621,-120.04223761072141,19,2
17,41.188082661531205,-98.27156605412343,0,2
34,42.03310556393641,-73.53205022509773,11,2
16,41.74261043459014,-99.45492994089692,26,2
16,36.342970057236634,-82.79113414229167,19,2
7,39.11641459556644,-77.98120111256553,20,2
21,36.19191147328514,-69.90985834095844,7,2
49,34.813561525095096,-83.99050575667395,20,1
50,44.5866654008893,-110.58418374435037,26,2
46,44.18612283119085,-117.80590957752038,15,2
22,44.36493371207784,-85.60330713153559,0,2
36,43.754400665335105,-118.98090107800378,25,2
31,44.013111818719594,-69.92276685157583,21,2
9,19.684596225262588,-155.51004046323584,15,1
10,32.968878995878924,-83.25193039814717,4,2
9,41.00419042769715,-83.38337524821473,19,2
37,43.86373882201454,-98.23883789648632,15,2
20,30.903066805355074,-91.53398426291476,19,2
43,35.69675601406512,-76.52285905931772,20,2
33,41.071804701945624,-98.24891887287137,18,2
24,44.27452639656933,-95.28932005723192,0,2
1,34.55521530238747,-84.16165726051521,28,2
23,44.40317391914095,-85.24422753439306,0,2
34,35.68117319708317,-97.82299259864901,25,2
47,36.01516890693564,-82.11012106020648,19,2
48,44.895920551130175,-114.10900863916527,0,2
2,33.49311990923728,-91.15917062313008,5,2
18,36.44225379396505,-89.84554536676882,19,2
30,41.461930842409565,-71.70433316212059,0,2
23,47.00359356691882,-99.78400230103772,19,2
33,39.507986890847924,-81.36915109621845,18,2
29,36.15087051415506,-112.30382207036247,5,2
18,41.54030617267089,-114.37866607651651,3,2
23,43.892614958599545,-86.31192634477397,0,2
0,65.41003181985441,-157.69681066490824,16,0
39,41.813545583056566,-72.11713051428778,22,2
1,33.72367596635801,-90.13082455709615,28,2
43,36.3878325992266,-80.78279514837699,19,2
4,38.65222905956352,-112.00859932029269,7,2
2,38.83432392219783,-117.33219036423826,18,2
24,35.79740582773877,-96.98526419967459,26,2
15,38.372793519273316,-84.4093426534542,18,2
42,35.45371099100448,-84.7709236678632,20,2
10,28.13762911416767,-84.02720428984577,19,1
48,41.950109136644,-111.76245918368664,25,2
33,41.43923107881088,-71.99198101604362,12,2
48,44.50386813843287,-72.81378326713921,15,2
32,41.53450269324702,-83.10227396361957,18,2
10,31.823339727265793,-84.47397772689447,3,2
34,41.56942969067971,-72.21236422452755,12,2
13,39.186820157923336,-89.3350623778337,19,2
17,30.967155117279642,-90.3509315821674,19,2
48,39.1414755385279,-84.01469860121132,18,2
19,34.30319152274638,-90.95970789877664,19,2
18,38.62428589632464,-76.00452515274466,0,2
48,44.19761189446001,-92.13746085380576,0,2
16,41.43231703944019,-98.0771541170076,26,2
4,38.825787159178994,-119.94542637189879,8,2
23,41.12221841429157,-90.27132170950054,9,2
47,48.22987407915827,-118.10349970862245,26,2
22,44.657420685226434,-84.23802016258259,0,2
8,44.45206188921516,-73.20252736666308,21,2
40,33.94714080510596,-82.2861222551595,7,2
38,41.56950018258262,-71.99716500789387,22,2
42,37.22953845122074,-84.76191396903654,19,2
38,38.75157032063678,-77.13592627322065,21,2
17,38.49740658318464,-88.37809115640795,19,2
39,43.9668286785183,-71.95032056992127,22,2
16,38.663677447435184,-96.59571440291874,25,2
12,29.332545280567537,-92.86377252532056,19,2
16,38.55599636727801,-95.64592333648413,25,2
34,41.93242753638326,-76.25879596158448,18,2
22,44.323894958661015,-85.17511764214632,0,2
46,45.168998884352185,-69.25306406327012,8,2
33,39.01985749980482,-84.3620306903976,12,2
21,47.773135571475706,-101.87875266687433,28,2
47,41.96835913415122,-73.17294004956283,0,2
40,34.98493276581279,-81.03699748437144,7,2
0,64.65537924921071,-156.64979284539604,28,0
34,41.185576348467,-76.68796333751392,18,2
4,38.7791554104927,-110.70087972411349,4,2
18,39.56944364487167,-85.46049854081467,18,2
9,41.14415759108962,-82.908072460174,19,2
2,34.61702356936929,-119.95605542831622,7,2
8,38.01691389874053,-76.90873240639365,19,2
34,35.2505751938135,-110.60161266245233,2,2
32,41.57801650492236,-73.2825736908585,12,2
27,48.097831532699104,-99.99378383210669,26,2
47,26.929750946868083,-80.55519999532427,19,2
2,33.79567988764421,-90.81102438627363,19,2
16,41.18422381783955,-97.75522777243395,25,2
47,45.921185031614776,-83.36551501265103,0,2
23,35.90830850450443,-88.91051221021628,19,2
27,47.0075120568338,-99.87178287386978,25,2
15,38.740930510931335,-97.11409791402498,25,2
2,32.21628545215023,-88.05602545133276,28,2
42,33.519209558480476,-110.5231172206571,5,2
34,41.186875227297236,-99.17828608561757,25,2
18,31.74731693066854,-92.17581798736596,2,2
34,36.20207372433862,-117.9916809058272,18,2
22,44.81071874322156,-71.32712965061184,8,2
1,31.797272336015965,-85.1846950389033,28,2
34,36.073370857082615,-119.34911082295783,18,2
40,31.52495815766968,-78.20620737790912,19,2
47,45.63802649598288,-134.462506040884,0,2
48,46.77216094518024,-118.53201999041475,26,2
47,36.092959712678606,-79.54046692458463,18,2
33,39.36960538470558,-80.34562947631592,18,2
10,33.90944746079839,-73.06470838307091,0,2
43,36.27819486968777,-89.40895489527018,19,2
40,40.69413292842515,-82.33069128550841,18,2
19,38.48835254745686,-92.02115675075146,25,2
15,38.69116188500059,-89.0447638699532,18,2
40,33.731450162599074,-83.589425999596,8,2
16,41.41044113735689,-83.43963194701054,18,2
47,41.7669388904218,-90.40587338564181,0,2
18,38.611093154694686,-83.9710431805017,18,2
46,47.57213156144145,-120.57178668779765,26,2
0,66.18923234064074,-155.2112629531237,28,0
35,31.257203066133254,-88.29327955168368,19,2
10,33.173205338556514,-81.53969638867073,3,2
46,36.67558890685978,-86.62784794760587,20,2
47,43.17084192135642,-76.17571858208184,0,2
48,41.92333602968342,-100.81006355371504,25,2
4,39.40730538638448,-97.61103564703733,17,2
28,47.62424360330965,-107.14536991584932,25,2
39,43.55889211834301,-118.77555325220273,25,2
47,36.64389722349618,-82.12818823540096,18,2
23,38.53757780828801,-78.6656278295379,0,2
47,44.86822045325837,-91.09979779071101,0,2
8,32.198009405070636,-87.52242093227633,0,2
33,41.404254138973755,-72.28683772622747,0,2
10,45.519532555563686,-158.35284565527735,15,1
46,44.273138069958996,-71.81252997763426,0,2
17,38.453720724974694,-83.27998372392042,18,2
23,43.985831314066935,-87.17165582353113,0,2
17,38.60703413185583,-83.4970963275525,19,2
10,33.55110895801714,-157.09924598107563,15,1
36,41.75881263223803,-100.0590819299574,26,2
22,47.40299254859627,-104.98864369359225,28,2
2,36.494273133605084,-90.50755634274337,19,2
18,31.876666903969646,-93.24394770423555,2,2
46,38.37203958024113,-77.29665689165374,18,2
9,32.09168708784908,-84.39683319526195,3,2
17,36.107604772531246,-83.96219564636816,18,2
34,38.97320959528212,-79.64823016218504,13,2
7,41.08875931497814,-76.6636134569089,21,2
4,36.71452792860115,-119.15319966953061,7,2
17,36.391882645297336,-87.70254321471393,18,2
34,41.62321459596325,-85.23744619273333,18,2
1,29.215816366593078,-89.605159012669,29,2
11,19.132719796188095,-154.71106459941922,15,1
30,44.438203535987405,-72.6098820882146,21,2
15,38.31945638361932,-90.50568323468458,2,2
2,38.916148896767,-117.47261775499982,18,2
27,41.98769802660097,-120.60663513207099,25,2
31,40.92185921817906,-74.31627294591601,12,2
6,38.81160891152838,-78.82660646285247,21,2
27,48.10415458169613,-97.38108070417019,26,2
26,48.13509380371332,-108.05870542721676,25,2
36,46.918919730318436,-99.26867075709005,25,2
47,44.72167567187701,-72.54160827513618,0,2
8,41.22203747549608,-72.9998097144573,21,2
6,38.863962590427114,-79.97323834254276,20,2
38,42.39040191163825,-71.67560664855492,22,2
33,39.14771995992741,-81.83938303042127,18,2
10,44.15851619434915,-84.48889198781353,21,2
7,38.33495726527501,-77.50903060168132,20,2
17,41.364440258452426,-83.0928416168081,4,2
24,32.54125351543993,-91.06033112831294,20,2
0,32.525136636299116,-153.34507973711868,28,0
34,35.55825561031661,-96.59614404744048,25,2
32,41.418325908693866,-74.45057760687162,12,2
46,44.01959007228597,-72.5095849666891,14,2
17,38.42095811846728,-82.13408069723424,0,2
38,41.52507255661665,-72.81546924181806,22,2
38,39.10508773389782,-72.48697124872294,21,2
30,38.93811492476705,-75.46000141042295,13,2
32,41.273682437452926,-75.37170782015131,12,2
48,44.79977632883687,-103.57912164757992,25,2
10,25.7177736784608,-78.62876911676575,19,1
36,34.485043626415354,-98.36732625229843,24,2
1,32.12043735188816,-158.976779427203,28,2
42,35.03229607132741,-83.80760424622459,19,2
31,39.06567480847274,-74.15472346759418,12,2
20,38.096035368036745,-75.48938611876025,1,2
25,47.71155705220417,-96.41149092397848,10,2
43,47.37945276641794,-93.05823573678505,26,2
47,44.58780520269261,-92.20437744580317,25,2
40,35.04035752918211,-75.88102829197916,6,2
40,43.86378162686435,-72.52674484517071,22,2
4,36.04914499503307,-119.80595202546414,8,2
36,43.373776845563576,-119.05514443632676,25,2
27,48.084078110651454,-114.20353794738574,25,2
41,32.93869481679076,-84.18404979433285,19,2
47,35.93618679116712,-77.92981970422821,18,2
43,30.960987111513568,-83.8337448860111,20,2
19,30.46264750107867,-97.86893096873281,1,2
38,43.880359560179684,-72.21656287312422,22,2
2,30.52941160069121,-85.22502814955307,5,2
16,41.13308408593306,-97.85037719060762,19,2
25,31.476932348405,-90.71690735454739,11,2
39,43.80609163588322,-71.51059923081846,23,2
18,35.12117753333375,-83.49299943886567,18,2
35,38.96141945666458,-118.74441277972107,17,2
39,41.17501482015493,-72.37502309960999,11,2
34,41.742938581454084,-76.01572881165691,19,2
38,41.3666540670791,-71.97443571040043,0,2
26,41.85414628492467,-100.3930403920483,26,2
32,35.71948853698779,-72.70614392835988,12,2
18,37.71364126437433,-80.73541769964527,19,2
39,41.18026573445084,-77.41049230515438,19,2
44,38.5327603189702,-111.88285252966935,6,2
11,19.78064420518802,-156.52206458526655,14,1
41,41.44220869979713,-97.19313649099706,25,2
21,31.851449724872833,-85.81513745693918,0,2
2,34.685530165413034,-87.772858442805,16,2
34,41.17011135231735,-99.26460459691842,12,2
19,38.83311723848765,-74.60712906395202,0,2
5,36.16702698242143,-121.2542282363319,7,2
10,29.230406460585304,-94.61351630453068,3,2
47,38.88942430774326,-76.54094717042423,18,2
10,27.16528254131307,-80.41726057238627,19,1
2,36.0938147979632,-92.87878724637909,20,2
0,65.32221009223663,-159.70966619566335,28,0
28,38.99136994683366,-72.92497480099337,21,2
39,34.15973234383219,-77.13325763309604,7,2
43,33.68317142353743,-112.16330140922372,4,2
42,37.239652394526686,-92.48681726460835,20,2
8,38.886780946026484,-77.16453308125121,20,2
39,38.86928286462418,-76.11744643850662,22,2
14,41.28816930973036,-85.15104026496621,18,2
4,39.08037726297446,-110.70489484336086,16,2
2,32.781299568107706,-92.83430685294964,20,2
47,36.29675202729213,-77.06537055882482,19,2
9,41.27996034283916,-90.03932767879505,0,2
3,47.900426423832315,-113.74091157132632,26,2
22,47.80556331140211,-86.42535102541926,8,2
47,44.593416186215514,-119.03034640771563,26,2
7,38.89560074595507,-77.47799589330442,20,2
20,44.63929860658823,-69.72667951550012,8,2
28,48.34247763351761,-122.73054107725774,26,2
21,45.890904261809986,-80.88268535662742,0,2
17,41.208210767617274,-71.5155980453732,0,2
34,41.862154702688095,-117.37741649608778,18,2
41,36.33445602299135,-83.35481411949613,19,2
9,20.58655102661416,-83.49689502590547,21,2
18,43.21533926134199,-77.3495206573804,19,2
15,38.80069607295344,-111.70655024515854,25,2
17,36.43388159390694,-82.72137485682586,2,2
24,36.79723970061213,-101.04318118832508,26,2
34,38.67108187218571,-110.80440347457962,18,2
47,44.4496965249218,-73.03708763704093,0,2
39,41.46143225163472,-71.7586228942812,22,2
31,41.23698358672916,-73.26001178919483,12,2
27,47.818787177769615,-117.9727772186093,26,2
30,41.37001456191283,-74.15861566374234,13,2
2,67.36510208898554,-102.81311877706366,16,2
1,33.42516991173808,-89.89592140534853,29,2
49,44.882244892323136,-93.42073738689362,0,2
1,32.22673668504117,-89.42155835979176,28,0
8,38.857429961297065,-73.52012962771138,10,2
10,38.577116143988896,-77.849217954158,12,2
43,38.56950202696646,-112.03778195293678,3,2
17,38.667061785389166,-76.51122705114797,19,2
34,41.35013130263079,-89.44782273362829,19,2
33,43.88148396129628,-76.60344495472502,11,2
24,32.66027835234889,-90.46746353813155,20,2
18,32.88555356593117,-112.85534976337392,4,2
16,41.00663948708997,-97.86343606465064,25,2
15,34.80235876153583,-98.59130413852048,25,2
6,38.94041143640315,-75.3350445841315,20,2
4,36.09962261648786,-113.03448349776001,7,2
14,36.466135368097234,-83.94946581663251,18,2
48,38.64010598680698,-76.48154220509929,18,2
48,41.56545445806925,-80.27673715898747,19,2
33,41.13821589646471,-99.49588644000997,18,2
