age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,1,128498,15,1,4,2,0,1,0,30860,0,39,40,0
44,1,18827,11,8,2,10,4,1,1,8635,1761,40,40,1
44,1,18827,15,9,2,2,4,1,0,8655,1705,56,40,1
44,6,128498,11,1,0,2,1,1,0,0,0,40,40,0
67,1,128498,15,1,2,10,4,1,1,30909,0,46,40,1
44,6,18827,15,9,2,10,4,1,0,30860,0,64,40,0
66,1,18827,11,1,4,2,4,1,0,0,0,31,40,0
44,1,40223,15,9,2,10,4,1,0,30910,0,39,40,0
44,1,18827,15,9,5,1,4,1,0,0,0,39,40,0
44,1,39781,9,1,2,2,4,1,0,0,0,46,40,0
76,1,40223,11,8,2,10,4,1,0,30910,1705,39,40,0
66,1,40223,9,9,4,2,4,1,0,0,4356,39,40,0
44,1,18827,11,1,2,2,4,1,1,30910,0,40,40,1
77,1,18827,3,5,2,2,4,1,0,8655,0,50,40,1
67,1,40223,15,1,4,2,4,1,0,202,1762,46,40,0
44,1,128498,15,5,2,2,4,1,0,31223,0,40,40,0
45,1,18827,10,9,0,1,4,1,0,27660,0,40,40,1
44,1,128498,15,5,2,10,1,1,0,31223,0,39,40,0
44,1,18827,15,1,4,10,4,1,0,30910,1761,43,40,0
44,1,18827,15,11,2,2,0,1,0,0,0,40,12,0
37,1,128498,15,1,4,2,1,1,1,31223,0,39,40,0
67,1,18827,3,1,2,10,4,1,0,31223,0,46,40,1
66,1,128498,15,9,2,10,3,1,0,8655,1306,40,40,1
66,1,40223,15,9,2,2,4,1,0,0,1762,40,40,0
67,1,40223,15,9,2,1,4,1,0,8655,0,40,40,1
67,1,128498,9,8,0,2,4,1,1,31223,0,46,40,0
77,6,40223,15,9,2,1,4,1,1,0,0,43,40,1
44,1,40223,11,1,5,2,3,1,0,8000,0,46,40,0
44,1,18827,11,5,2,2,4,1,0,8655,0,39,40,1
37,1,40223,11,5,4,0,1,1,0,30910,0,40,40,0
77,1,18827,15,9,4,1,0,1,0,8655,0,46,40,1
67,1,18827,11,1,5,2,2,1,1,30910,0,1,40,1
44,1,40223,11,8,5,10,4,1,1,0,0,43,40,0
67,1,40223,15,9,2,2,2,1,1,8632,0,39,40,1
67,1,128498,15,9,5,1,4,1,0,0,76,40,40,1
77,1,40223,11,8,4,10,4,1,1,30910,0,46,40,0
76,1,40223,9,5,2,10,2,1,0,8655,0,40,40,0
44,1,18827,11,11,5,10,0,1,1,31223,1705,40,40,0
37,1,40223,15,9,4,1,0,1,0,8655,0,43,40,0
44,1,128498,15,1,2,2,4,1,0,0,0,40,40,0
76,1,40223,14,5,0,10,4,1,0,30756,1762,39,40,0
67,1,40223,15,5,4,10,4,1,0,13201,0,47,40,0
44,1,18827,15,13,4,2,3,1,0,202,0,39,40,0
59,1,128498,9,1,2,2,4,1,0,30910,1693,46,40,0
67,1,40223,15,9,4,0,4,1,0,50196,1495,46,40,0
44,1,18827,15,9,2,10,2,1,0,32352,0,39,40,0
37,1,39781,11,9,5,2,4,1,0,0,0,40,40,0
37,1,18827,11,9,5,2,0,1,0,8655,0,43,40,1
44,6,40223,3,9,5,2,4,1,1,30910,0,46,40,0
90,1,40223,11,1,4,10,0,1,1,30910,0,40,40,1
44,1,18827,3,1,2,10,4,1,0,0,0,46,40,1
37,1,40223,15,11,2,8,0,1,0,31223,0,1,40,0
44,1,18827,15,9,2,2,4,1,0,31223,0,46,40,1
37,1,128498,11,1,2,10,0,1,0,0,0,69,40,0
37,1,18827,15,1,2,10,0,1,0,1214,0,43,40,1
44,1,40223,15,9,2,10,4,1,0,30910,0,39,40,1
67,1,40223,15,9,2,10,1,1,0,8655,0,39,40,1
67,1,18827,15,13,2,10,4,1,0,30910,1746,40,40,1
67,1,128498,15,5,5,10,4,1,0,0,0,46,40,1
66,1,128498,15,5,2,10,4,1,1,30012,0,31,40,0
67,1,40223,15,1,0,2,4,1,0,30910,0,40,40,1
66,1,40223,15,10,2,2,4,1,0,30910,0,43,40,1
67,1,18827,15,1,4,10,4,1,0,0,0,31,40,0
38,1,39781,11,8,4,1,3,1,0,30910,4356,50,16,0
44,1,18827,11,8,5,0,4,1,0,31223,1705,44,40,0
44,1,18827,11,1,2,10,4,1,0,30910,0,40,40,0
77,1,18827,11,9,0,1,4,1,0,30910,0,1,40,0
37,1,18827,3,1,2,2,3,1,0,30910,0,40,40,0
37,1,18827,15,5,4,10,0,1,1,0,0,40,40,0
66,1,18827,15,9,2,2,0,1,0,30910,0,43,40,1
44,1,128498,15,9,2,2,2,1,0,30910,0,40,40,0
77,1,128498,11,5,2,2,1,1,0,0,1762,39,40,1
37,1,18827,11,8,5,2,0,1,0,202,0,40,40,0
67,1,40223,11,1,4,2,4,1,0,30909,1704,40,40,0
44,1,18827,11,5,2,2,0,1,1,202,0,40,40,0
66,1,40223,11,1,2,10,4,1,0,30527,0,39,40,0
44,1,40223,15,1,0,1,3,1,0,26644,0,47,40,0
37,1,40223,14,11,0,2,0,1,0,0,0,39,40,0
67,1,128498,15,5,2,10,0,1,0,8655,0,43,40,0
44,1,40223,15,5,2,2,3,1,1,30910,0,11,40,1
59,1,114663,9,8,2,1,3,1,1,30910,0,40,40,1
37,1,40223,9,1,4,8,0,1,1,31223,1705,47,40,0
44,1,18827,14,1,4,10,4,1,0,8655,0,39,40,0
44,1,40223,9,8,4,10,2,1,1,30910,1705,40,40,1
44,1,40223,15,5,2,10,4,1,0,30909,0,40,40,0
44,1,40223,11,5,5,10,4,1,0,30910,0,39,40,1
76,1,128498,15,1,4,2,4,1,0,0,0,40,40,0
67,1,18827,15,9,2,2,1,1,0,30910,0,46,40,1
44,1,40223,3,1,2,1,1,1,0,31223,0,39,40,0
59,1,40223,15,11,2,1,4,1,0,30865,0,1,40,0
37,1,128498,11,1,0,10,0,4,0,31223,1348,43,40,0
77,1,128498,15,5,2,10,4,1,1,30910,0,40,40,1
44,1,18827,15,1,2,2,3,1,0,30910,0,31,40,0
66,1,18827,11,9,2,2,4,1,0,31223,0,39,40,1
59,1,18827,15,11,5,2,4,1,0,0,0,39,40,0
38,1,18827,15,9,2,0,1,1,1,8655,1702,40,40,0
37,1,18827,11,8,2,1,1,1,1,0,0,43,40,0
44,1,18827,15,1,2,10,4,1,0,31223,0,39,40,0
67,1,18827,15,1,2,1,0,1,0,50311,0,3,40,0
37,1,128498,11,1,2,10,1,1,1,31223,1705,39,40,1
66,1,128498,15,9,2,1,4,1,1,31223,1705,40,40,1
44,1,18827,15,5,2,10,4,1,0,0,0,46,40,1
59,1,18827,15,1,2,1,3,1,1,0,0,40,40,1
38,1,18827,9,8,2,2,0,1,1,30909,0,40,40,0
44,1,128498,15,1,2,2,4,1,0,0,0,69,40,0
66,1,40223,11,5,2,10,4,1,0,30910,1762,39,40,0
44,1,18827,15,1,4,2,4,1,1,30910,1762,30,40,1
44,1,128498,15,1,2,10,4,4,0,30909,1705,40,40,1
44,1,40223,11,1,2,10,1,1,1,30910,1705,39,40,0
44,1,40223,11,8,2,1,4,1,0,8655,0,39,40,0
44,1,128498,11,1,2,2,4,1,0,7853,1703,39,40,1
67,1,18827,15,5,2,2,4,1,0,2669,0,40,40,0
44,1,18827,11,5,2,10,4,1,1,18582,1670,39,40,0
66,1,128498,11,1,0,10,4,1,1,30910,0,40,40,0
44,1,40223,15,1,2,1,4,1,0,0,1762,40,40,0
76,1,40223,15,5,2,2,4,1,0,30910,0,40,40,1
44,1,39781,15,5,2,2,1,1,1,30910,0,40,40,0
66,1,128498,15,10,5,2,4,1,0,0,0,39,40,1
77,6,40223,15,11,5,10,4,1,0,0,0,50,40,0
44,1,40223,15,11,5,2,0,1,0,6841,1762,40,40,0
67,6,40223,11,5,4,10,4,1,1,0,0,40,40,0
67,1,128498,15,11,4,10,0,1,1,0,0,40,40,0
44,1,128498,15,9,2,2,1,1,0,31223,0,39,40,0
77,1,18827,15,1,2,2,4,1,0,202,0,40,40,1
44,1,40223,9,8,2,10,4,1,0,0,0,40,40,1
67,1,128498,3,1,4,10,4,1,1,0,1762,43,40,1
67,1,40223,9,1,2,2,4,1,0,8655,0,40,40,1
67,1,39781,15,9,0,2,4,1,0,30910,1703,39,40,0
59,1,18827,9,8,0,10,2,1,0,30910,0,1,40,0
44,1,18827,15,11,2,2,0,1,1,30910,0,40,40,0
59,1,40223,0,1,4,10,4,1,0,202,0,40,40,0
66,1,40223,15,1,0,10,2,1,0,8655,0,40,40,0
67,1,40223,15,9,4,10,4,1,0,0,0,40,40,0
44,1,18827,11,5,2,10,1,1,1,8390,0,39,40,0
44,1,18827,15,9,0,1,1,1,0,30910,1705,46,40,0
44,1,18827,9,5,2,10,0,1,0,30910,0,43,40,0
37,1,40223,15,5,2,2,3,1,0,31223,0,18,40,1
38,1,18827,15,1,2,10,4,1,0,31210,1705,39,40,0
90,1,128498,15,11,5,10,4,1,1,31223,1705,65,40,1
45,1,18827,9,9,2,1,1,1,0,30910,1762,46,40,0
45,1,18827,15,11,2,2,0,1,0,0,0,43,40,0
37,1,18827,15,5,4,10,0,4,0,31213,0,43,40,0
44,1,40223,9,8,5,1,2,1,0,30910,1761,40,40,0
45,1,128498,15,5,2,10,4,1,0,30910,41,40,40,1
44,1,128498,15,1,2,2,2,1,1,8655,0,1,40,1
37,1,39781,11,10,2,2,1,1,0,31180,0,46,40,1
44,1,18827,15,9,2,2,4,1,0,8605,1705,31,40,0
44,1,18827,15,5,2,10,3,1,0,0,0,43,40,0
44,1,18827,15,5,2,2,1,1,0,8655,0,46,40,1
44,1,40223,15,5,2,2,1,1,0,31223,0,69,40,1
59,1,128498,11,8,2,10,4,1,0,8655,0,40,40,1
37,1,40223,15,11,4,2,0,1,0,31223,1705,43,40,0
67,1,40223,15,1,2,2,2,1,0,31223,1705,1,40,1
44,1,18827,11,1,0,2,2,1,1,30910,0,30,40,1
67,1,128498,3,10,2,2,4,1,1,8655,0,45,40,1
44,1,40223,15,9,4,10,4,1,0,30910,0,40,40,0
44,1,40223,11,1,5,10,3,1,0,30909,1705,40,40,0
44,1,40223,15,5,0,2,4,1,0,30910,0,31,40,1
44,1,40223,15,1,5,2,4,1,0,31223,0,43,40,1
37,1,128498,15,9,2,10,1,1,0,30910,0,46,40,1
67,1,18827,15,5,2,10,4,1,0,8655,1699,39,40,1
37,1,40223,11,5,2,0,1,1,0,31062,1663,39,40,1
27,1,40223,15,13,2,2,4,1,0,30910,0,69,40,1
44,6,128498,15,5,2,2,4,1,0,8655,569,31,40,1
59,1,40223,15,10,2,1,4,1,0,8655,0,39,40,0
44,1,18827,15,1,2,2,1,1,0,31223,0,40,40,1
37,1,128498,11,5,5,2,4,1,0,31223,0,1,40,1
37,1,40223,9,5,2,2,1,1,0,30910,1705,17,40,1
66,1,128498,15,9,2,1,4,1,0,8655,1705,43,40,0
67,1,18827,15,9,2,10,1,1,0,0,1705,28,40,1
77,1,128498,11,11,2,10,4,1,0,0,1705,40,40,1
59,1,40223,15,1,2,10,4,1,0,31223,0,69,40,1
37,1,40223,15,11,4,10,1,1,0,0,0,46,40,0
76,1,128498,9,5,2,2,4,1,0,0,0,40,40,0
44,1,18827,15,9,2,2,1,1,0,30910,0,40,40,1
66,1,18827,15,9,5,1,1,1,1,0,1705,20,40,0
44,1,40223,15,11,2,10,4,1,0,0,0,39,40,1
67,1,40223,8,8,2,2,4,1,0,30910,0,39,40,1
44,1,39781,15,9,2,2,1,1,0,0,0,43,40,1
44,1,18827,10,8,2,2,4,1,0,0,0,39,40,0
67,1,39781,9,1,5,10,4,1,0,0,0,46,40,0
77,1,40223,15,9,2,1,4,1,0,0,1705,46,40,1
37,1,39781,15,5,2,2,1,1,0,8131,4356,31,40,0
37,1,128498,15,5,5,2,3,1,1,30910,1415,40,40,0
44,1,40223,11,5,4,8,4,1,0,31223,0,1,40,0
67,1,128498,15,9,2,10,3,1,0,30964,0,39,40,1
66,1,18827,15,5,2,2,4,1,0,0,0,46,40,1
67,1,128498,15,1,2,10,3,1,0,30910,0,62,40,0
44,1,128498,10,5,2,10,4,1,0,8655,1705,39,40,1
44,1,128498,15,11,2,10,2,1,0,31223,0,46,40,1
44,1,18827,11,5,2,10,0,1,0,30910,0,43,40,1
38,1,40223,15,9,0,1,0,1,0,0,0,8,40,0
67,1,40223,15,11,5,2,0,1,0,50311,0,40,40,0
37,1,18827,15,9,4,2,0,1,0,0,0,47,40,0
38,1,40223,11,5,5,10,1,1,0,30910,1330,40,40,0
67,1,18827,11,1,2,10,3,1,0,31223,0,39,40,0
44,1,18827,15,1,2,2,4,1,1,30910,0,40,40,0
37,1,40223,11,1,2,10,1,1,0,8389,0,39,40,0
44,1,18827,3,5,2,2,3,1,0,8655,0,40,40,0
67,1,128498,11,8,0,1,0,1,0,202,0,46,40,0
67,1,18827,15,9,0,1,4,1,0,1685,0,40,40,0
66,1,40223,9,9,2,2,4,1,0,30910,0,46,40,1
44,1,40223,15,1,0,10,4,1,0,31223,1705,39,40,0
77,1,40223,15,5,2,2,0,1,0,8655,1705,23,40,0
66,1,40223,11,5,2,2,4,1,0,30910,4356,39,40,1
44,1,18827,11,1,2,2,4,1,0,30910,0,39,40,0
44,1,128498,15,11,2,10,0,1,0,31223,0,40,40,0
44,1,18827,15,1,0,10,1,1,0,0,0,39,40,1
59,1,40223,15,10,2,1,4,1,0,30910,0,39,40,0
77,1,40223,11,8,2,10,1,1,0,0,132,40,40,0
76,1,40223,11,5,2,2,2,1,0,30910,1705,46,40,1
44,1,128498,15,5,0,10,1,1,0,8655,1762,39,40,1
37,1,128498,11,1,0,2,3,1,1,30910,0,40,40,0
77,1,18827,15,5,2,10,4,1,0,30910,1705,50,40,1
44,1,18827,15,1,0,10,4,1,0,8655,0,46,40,1
44,1,40223,11,8,2,2,2,1,1,31223,0,46,40,1
44,1,128498,15,11,2,2,0,1,0,30910,1705,40,40,1
44,1,18827,11,1,4,2,4,1,0,30910,0,40,40,0
44,1,128498,11,7,2,2,4,1,0,0,0,31,40,1
44,1,39781,15,5,2,2,3,1,0,0,0,40,40,0
44,1,128498,11,1,0,2,4,1,0,0,1705,40,40,1
67,1,18827,11,9,2,10,4,1,1,50310,0,40,40,0
45,1,18827,11,1,2,2,4,1,0,0,1762,69,40,0
37,1,128498,15,5,5,2,1,1,0,30910,0,47,40,0
44,1,40223,15,9,0,10,0,1,0,8655,0,40,40,0
37,1,128498,15,5,2,2,1,1,0,31220,0,40,40,1
44,6,128498,15,9,2,1,4,1,1,30910,0,28,40,1
77,1,128498,15,1,5,2,1,1,0,30909,0,43,40,0
67,1,40223,15,5,2,2,4,1,0,8382,0,40,40,1
37,1,40223,15,9,0,2,0,1,0,0,0,40,40,0
67,1,40223,15,5,2,10,4,1,0,30910,0,40,40,0
44,1,18827,15,5,2,2,1,1,0,8655,0,1,40,0
44,1,128498,15,11,0,10,2,1,0,30910,0,40,40,1
44,6,128498,15,9,2,10,4,1,0,30910,0,40,40,1
67,1,128498,11,5,0,10,4,1,0,0,0,40,40,1
76,1,18827,15,10,2,1,4,1,0,0,1705,40,40,1
77,1,18827,3,1,0,2,1,1,0,2587,1762,40,40,0
76,1,40223,15,1,2,10,4,4,0,30910,0,39,40,1
44,1,18827,15,1,5,2,1,1,0,8655,0,46,40,1
77,1,18827,11,1,2,10,4,1,0,31223,1705,39,40,1
44,1,18827,15,9,2,10,0,1,0,31223,0,39,35,1
66,1,40223,15,1,2,10,4,1,0,8630,1705,46,40,0
44,1,40223,15,5,4,0,4,1,0,8655,0,66,40,0
67,1,128498,15,1,0,10,4,1,0,30910,0,46,40,1
66,1,40223,11,5,4,2,2,1,0,30910,1705,46,40,0
44,1,128498,11,11,2,2,1,1,0,8655,0,40,40,1
66,1,40223,9,9,2,1,1,1,0,30910,1289,40,40,1
37,1,40223,15,11,2,10,0,1,0,202,1705,43,40,0
67,1,128498,11,1,2,10,1,1,1,30910,0,39,40,0
90,1,18827,15,1,2,2,4,1,0,30910,0,39,40,0
67,1,40223,14,1,4,10,1,1,0,30910,0,39,40,0
44,1,40223,15,5,2,10,4,1,1,202,0,43,40,0
77,1,39781,15,1,2,10,4,1,0,30895,0,40,40,1
67,1,40223,15,5,2,1,2,1,0,0,0,40,40,0
44,1,18827,15,9,0,1,0,1,0,8655,0,40,40,0
44,1,40223,15,5,5,2,4,1,0,31223,1704,43,40,0
44,1,128498,11,10,4,2,2,1,0,0,0,39,40,0
44,1,128498,10,1,2,10,4,1,0,8655,0,18,40,0
44,1,128498,14,1,2,10,4,1,0,30910,1705,43,40,0
77,6,128498,11,8,2,2,2,1,1,8655,0,39,40,1
44,6,128498,15,5,2,2,4,1,0,202,0,46,40,1
44,1,18827,15,11,2,2,0,1,0,31223,0,1,40,1
67,6,18827,15,1,4,2,4,1,0,0,0,40,26,0
44,1,40223,15,5,2,2,0,1,0,30910,0,39,40,1
76,1,40223,11,1,2,10,0,1,0,8655,0,40,40,0
44,1,40223,11,5,2,2,1,1,0,0,0,39,40,0
44,1,128498,15,9,2,1,4,1,0,0,0,40,40,1
44,6,128498,9,9,2,1,4,1,0,547,0,46,40,0
44,1,18827,15,5,2,10,0,1,0,30910,0,43,40,0
44,1,18827,15,9,2,2,4,1,0,30910,0,39,40,0
67,1,18827,9,8,5,1,4,1,0,31223,0,44,40,0
67,1,40223,9,1,2,2,4,1,0,30910,1705,40,40,1
90,1,39781,15,1,2,2,0,1,0,30910,0,40,40,0
67,1,40223,15,1,2,2,4,1,0,0,0,40,40,0
66,1,40223,11,8,4,2,4,1,0,31223,0,69,40,0
44,1,40223,14,1,4,10,4,1,1,8655,0,1,40,0
44,1,40223,11,1,2,2,4,1,0,8493,0,43,40,1
76,1,18827,11,11,2,1,3,1,0,50311,1762,46,40,1
44,1,40223,15,9,4,1,0,1,0,0,1705,43,40,0
45,1,128498,15,5,2,2,4,1,0,50311,0,40,40,0
44,1,128498,15,1,2,2,0,1,0,0,1362,39,40,0
37,1,39781,11,1,0,10,1,1,0,8655,0,39,40,1
44,1,128498,14,5,2,10,0,1,0,202,0,59,40,0
27,1,40223,9,8,2,2,4,1,0,30910,506,40,40,1
66,1,18827,15,1,2,10,4,1,0,8655,0,28,40,0
44,1,40223,3,9,4,2,1,1,0,29560,0,40,40,0
77,1,128498,9,8,2,2,2,1,0,0,0,39,40,1
67,1,18827,11,5,2,2,4,1,0,202,0,40,40,1
38,1,18827,11,5,2,2,1,1,0,8655,1705,39,40,0
37,1,18827,15,1,2,10,1,1,1,50311,1705,39,40,0
37,6,40223,15,11,2,10,0,1,0,30908,0,40,40,0
66,1,40223,15,9,5,1,2,1,1,31223,0,39,40,1
67,1,18827,11,5,5,10,1,1,0,31223,0,40,40,0
44,1,40223,15,1,0,10,3,1,0,30910,0,1,40,1
44,1,40223,15,1,2,2,3,1,0,31223,0,40,40,1
45,1,40223,9,9,5,0,0,1,1,8655,1761,46,40,0
67,1,18827,15,1,2,10,4,1,0,0,0,39,40,1
67,1,40223,15,9,2,10,4,1,0,30909,0,28,40,1
66,1,18827,15,11,2,2,4,1,0,30910,1762,1,40,0
27,1,40223,14,9,2,1,4,1,1,8653,0,47,40,1
44,1,128498,11,5,5,10,0,1,1,30838,1705,46,40,1
77,1,128498,11,8,4,10,4,1,0,0,0,40,40,0
44,1,18827,14,9,0,2,4,1,0,31223,0,40,40,1
67,1,40223,11,5,2,10,4,1,0,31223,0,46,40,0
67,1,128498,15,5,2,10,4,1,1,30910,0,46,40,0
67,1,128498,15,1,0,10,4,1,0,30910,0,55,40,1
44,1,40223,15,9,5,2,1,1,1,0,0,46,40,1
44,1,128498,11,8,5,10,1,1,0,0,0,40,40,0
44,1,40223,11,8,5,2,3,1,0,30910,1762,40,40,0
37,6,128498,11,5,2,10,3,1,0,31223,0,39,40,0
37,1,18827,4,5,0,2,1,1,0,30910,0,40,40,0
66,1,128498,15,1,0,1,4,1,1,0,0,39,40,0
44,6,40223,11,5,0,10,0,1,1,28405,1757,40,40,0
77,1,128498,15,1,2,2,2,1,0,31223,1668,31,40,1
44,1,40223,9,8,2,10,4,1,0,21815,0,31,40,0
44,1,40223,11,8,4,2,4,1,0,8655,0,43,40,1
44,1,18827,3,5,2,10,4,1,0,30848,1705,46,35,1
59,1,128498,11,1,2,10,3,1,0,30910,0,39,40,0
44,1,128498,11,1,5,10,4,1,0,30910,0,43,40,1
37,1,40223,3,5,2,2,1,1,0,0,0,40,40,1
67,1,40223,15,1,2,2,4,1,0,0,0,39,40,1
67,1,128498,11,5,5,2,4,1,0,50311,1762,43,40,1
44,1,18827,11,1,2,10,4,1,0,202,0,46,40,1
44,1,40223,15,1,2,2,0,1,0,50311,1762,40,40,0
44,1,40223,15,9,5,2,4,1,0,30910,1705,40,40,0
37,1,40223,3,1,5,2,3,1,0,0,1762,47,40,0
77,1,40223,15,1,2,2,4,1,0,30910,1762,40,22,0
37,1,128498,15,1,2,10,3,1,0,30910,0,44,40,0
44,6,18827,11,1,2,10,0,1,0,0,0,46,40,0
44,1,39781,15,1,0,10,4,1,0,30910,0,46,40,1
67,1,18827,15,5,2,10,4,1,0,30910,0,39,40,1
37,1,40223,15,1,2,10,2,1,0,30838,0,40,40,1
67,1,18827,14,1,5,10,3,1,0,0,0,28,40,0
44,1,18827,15,1,2,10,4,1,0,0,1705,40,40,1
44,1,128498,9,8,2,2,4,1,0,8655,1705,46,40,0
44,1,40223,15,9,2,1,1,1,1,30910,1762,40,40,0
37,1,128498,9,8,2,2,4,1,0,8655,1705,40,40,0
59,1,128498,11,9,2,10,4,1,0,30872,0,40,40,1
67,1,18827,14,1,2,10,4,1,0,30495,1668,43,40,0
66,1,18827,15,1,2,2,4,1,0,0,1705,46,40,1
44,1,128498,15,9,2,8,2,1,0,0,1705,40,40,0
44,1,40223,9,1,5,2,4,1,0,30910,1694,31,40,0
44,1,40223,9,9,2,2,1,1,0,30910,0,43,40,0
66,1,18827,15,5,2,10,0,1,0,8478,1705,40,40,0
44,1,40223,15,9,4,1,0,1,0,202,0,1,40,1
76,1,128498,15,11,2,10,4,1,0,30910,0,43,40,1
67,6,40223,11,9,4,1,4,1,0,0,1705,30,40,0
77,1,128498,15,1,4,2,4,1,0,202,1762,40,40,0
44,1,40223,14,9,5,2,1,1,1,0,0,40,40,0
44,1,18827,9,9,2,10,4,1,0,50311,0,39,40,1
37,1,18827,11,1,2,2,3,1,0,202,1705,40,40,0
67,1,128498,15,5,5,10,4,1,1,30910,0,47,40,1
37,1,18827,15,1,4,10,4,1,0,202,1705,40,40,1
66,1,18827,15,1,2,2,2,1,0,0,1705,20,40,1
44,1,128498,15,1,5,8,4,1,0,30910,0,20,40,1
67,1,40223,11,8,4,10,4,1,0,8655,0,1,40,0
44,1,128498,15,11,2,2,4,1,0,30910,0,40,40,1
59,1,18827,11,1,2,1,4,1,0,30910,0,20,40,1
44,1,40223,15,1,5,2,0,1,0,30910,0,39,40,0
67,1,40223,10,1,2,2,4,1,1,0,1097,46,40,1
44,1,40223,15,5,5,10,4,1,1,30910,0,39,40,1
38,1,18827,9,1,2,2,4,1,1,0,0,39,40,1
66,1,40223,14,1,2,1,4,1,0,30910,0,39,40,1
44,1,18827,15,1,4,10,0,1,0,30910,0,46,40,0
37,1,40223,11,9,4,10,1,1,0,0,0,39,40,0
77,1,40223,15,5,2,2,2,1,0,30910,0,40,40,1
37,1,18827,15,1,2,1,1,1,0,30910,0,69,40,0
67,1,18827,14,9,4,10,0,1,0,31223,1705,39,40,0
67,1,40223,11,8,2,1,3,1,0,0,0,45,40,0
67,1,40223,11,8,2,10,4,1,0,50311,0,40,40,1
37,1,128498,15,9,2,1,3,1,1,0,0,47,40,1
44,1,128498,15,9,4,1,4,1,0,30910,0,50,40,1
44,1,128498,9,9,5,2,4,1,1,27977,1762,31,40,0
59,1,128498,15,9,4,2,4,1,0,8655,0,43,40,0
66,1,39781,15,11,0,10,4,1,1,8655,0,31,40,1
44,1,40223,15,1,2,2,4,1,0,8655,1705,40,40,0
44,1,128498,15,5,2,10,0,1,0,30910,0,39,40,0
44,1,18827,11,5,4,10,4,1,0,820,1370,69,40,0
44,1,40223,11,5,5,2,1,1,1,31223,1762,39,40,0
67,1,40223,11,1,2,1,4,1,0,30910,0,39,40,0
44,1,40223,11,5,2,2,2,1,0,31223,0,40,40,0
44,1,128498,11,8,2,10,4,1,1,30910,0,46,40,1
44,1,128498,15,5,5,10,4,1,1,0,1762,30,40,0
76,1,40223,15,1,2,10,0,1,1,0,0,40,40,0
44,1,40223,15,11,4,2,0,1,0,30783,1705,69,40,1
44,1,128498,15,9,5,1,4,1,0,31223,1705,40,40,1
44,6,18827,15,9,2,10,4,1,0,0,0,46,40,0
44,1,18827,14,1,4,2,2,1,0,0,0,39,40,0
44,1,18827,11,8,2,10,3,1,1,30910,1762,46,40,0
66,1,39781,15,1,2,2,4,1,0,0,1703,39,40,0
44,1,128498,11,1,4,2,4,1,1,31223,0,40,40,0
44,1,128498,11,5,4,1,0,1,0,30910,1705,40,40,0
67,6,18827,15,5,2,2,3,1,0,30910,0,46,40,1
66,1,40223,15,1,5,10,2,1,0,30910,0,17,40,0
44,1,18827,11,1,2,2,2,1,0,8239,0,40,40,1
37,1,18827,11,1,4,10,1,1,0,0,0,39,40,1
44,1,40223,11,5,4,2,4,1,1,30910,1705,40,40,1
67,1,18827,11,5,0,2,4,1,1,0,0,43,40,1
67,1,128498,11,5,2,2,4,1,1,30910,1705,40,40,1
67,1,39781,15,1,0,10,4,1,0,30910,0,39,40,1
45,1,128498,9,1,2,10,4,1,0,30910,1705,40,40,0
67,1,128498,11,5,4,10,4,1,0,31223,0,39,40,0
44,1,18827,11,8,2,2,3,1,0,30910,1101,45,40,0
44,1,128498,11,5,2,10,3,1,0,8652,1705,50,40,0
44,1,40223,9,8,4,10,4,1,0,25196,0,40,40,0
44,1,18827,15,5,2,2,1,1,0,0,0,1,40,1
44,1,18827,9,9,2,10,4,1,0,8655,1705,39,40,1
67,1,18827,15,10,0,2,0,1,0,0,1705,43,40,1
67,1,128498,11,9,2,10,4,1,0,31211,1705,43,40,0
37,1,128498,15,1,2,0,1,1,0,0,1762,40,40,0
37,1,128498,9,1,4,0,3,1,0,0,0,47,13,0
44,6,18827,15,11,4,2,0,1,1,30910,0,40,40,0
67,1,40223,11,1,2,10,4,1,0,30910,0,46,40,1
44,1,128498,11,1,4,0,4,1,0,30910,1705,1,40,0
44,1,40223,11,5,4,2,1,1,0,0,1762,46,40,0
67,1,128498,15,9,2,2,0,1,0,30908,1705,40,40,0
44,1,128498,11,1,2,2,3,1,0,30858,4356,46,17,0
44,1,128498,9,8,4,1,4,1,1,31223,0,46,40,0
66,1,128498,11,8,2,10,4,1,0,30910,619,40,40,0
44,1,18827,11,5,2,1,4,1,1,0,0,40,12,0
44,1,128498,15,9,2,0,4,1,0,31223,1705,46,40,0
44,1,18827,15,5,2,2,4,1,1,8655,0,40,40,1
44,1,128498,15,11,2,10,0,1,0,25968,0,39,40,1
59,1,18827,15,9,5,2,4,1,0,30910,0,40,40,0
38,1,40223,3,1,4,2,1,1,0,8655,0,40,40,0
59,1,128498,10,1,2,2,3,1,0,8655,0,69,35,0
66,1,18827,12,5,2,2,4,1,0,31223,1705,40,40,1
66,1,128498,15,9,2,10,4,1,0,31223,0,43,40,1
44,1,18827,15,5,0,2,4,1,0,30910,0,39,40,0
44,1,40223,15,9,2,2,4,1,0,31223,1705,1,40,0
44,1,128498,3,5,2,2,0,1,0,8655,0,47,40,1
44,6,40223,15,1,2,10,1,1,0,31177,1705,28,40,1
44,1,128498,15,11,4,10,0,1,0,30910,1677,39,40,0
44,1,39781,15,5,5,10,4,1,0,30910,0,40,40,1
67,1,18827,11,9,2,10,4,1,0,30910,0,46,40,1
