age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,1,128498,11,1,2,2,4,1,0,31223,0,46,40,1
59,1,39781,15,1,2,2,4,1,0,31223,0,40,40,1
66,1,40223,9,1,2,2,4,1,0,0,1762,39,40,0
44,1,40223,11,8,2,2,1,1,0,8655,1705,39,40,0
44,1,39781,9,8,2,2,4,1,0,8655,0,39,40,1
44,1,128498,9,1,4,10,3,1,0,0,0,43,40,0
37,1,40223,11,5,2,10,1,1,1,50301,0,39,40,0
67,1,40223,15,9,2,10,4,1,0,0,0,39,40,1
59,1,40223,15,11,2,10,0,1,0,0,0,64,40,1
77,1,40223,15,1,2,2,0,1,1,0,1705,43,40,0
44,1,39781,11,9,2,2,4,1,0,30910,4356,39,40,1
67,1,40223,9,9,4,10,4,1,0,0,0,40,40,0
37,1,18827,15,9,4,2,0,1,0,0,0,39,40,0
67,1,40223,15,5,2,10,4,1,0,8655,0,43,40,0
77,1,128498,11,5,2,2,4,1,0,30910,0,40,40,0
37,1,40223,15,11,0,2,1,1,0,30910,0,46,40,1
44,1,128498,11,8,0,10,4,1,0,30910,0,1,40,0
67,1,18827,11,1,2,2,4,1,0,0,0,43,40,1
44,1,128498,11,5,4,2,4,1,1,30910,1705,39,40,0
44,1,40223,11,5,2,10,4,1,0,0,1621,20,40,1
44,1,18827,15,5,5,2,3,1,1,0,1705,40,40,0
67,1,40223,9,9,4,0,4,1,1,0,1762,43,40,0
44,1,128498,9,8,4,1,4,1,0,8621,1705,39,40,0
44,1,40223,15,5,4,10,4,1,0,30910,1762,69,40,0
66,1,18827,11,11,2,10,3,1,1,30899,1705,39,40,1
44,1,128498,15,1,4,10,4,1,0,31147,0,28,40,0
44,1,40223,15,5,2,2,4,1,1,202,0,40,40,1
44,6,18827,11,8,4,10,4,1,1,30910,0,43,40,0
44,1,18827,9,1,2,10,4,1,1,31223,1705,40,40,1
44,1,128498,12,1,4,10,4,1,0,8655,0,50,40,1
67,1,40223,15,11,2,10,4,1,0,30910,1750,43,40,1
44,1,18827,3,1,5,10,4,1,0,31223,0,40,40,0
77,1,128498,11,1,2,10,4,1,0,8654,0,40,40,1
44,1,40223,11,8,2,1,4,1,0,31223,0,39,40,1
38,1,40223,15,1,4,0,1,1,0,0,0,17,40,0
44,1,18827,15,9,4,2,4,1,0,31223,0,40,40,0
44,1,39781,11,1,5,1,4,1,0,30910,1762,43,40,0
44,1,39781,11,5,2,8,4,1,0,0,1705,23,35,0
44,1,18827,11,5,2,10,4,1,0,30907,1762,40,40,1
66,1,40223,15,10,2,2,3,1,0,50311,1705,28,40,1
37,1,40223,15,5,4,10,1,1,0,30910,0,40,40,0
44,1,18827,15,5,2,10,4,1,0,31223,0,40,40,0
67,1,40223,14,1,2,2,4,1,1,50311,0,40,40,1
44,1,40223,15,1,2,2,4,1,0,30910,1762,43,40,1
44,1,18827,15,5,2,10,4,1,0,30910,0,1,40,0
59,1,128498,11,9,2,1,4,1,0,30910,0,40,40,0
67,1,39781,15,5,2,2,4,1,0,8655,0,39,40,1
44,6,39781,14,9,0,2,0,1,0,30910,1681,31,40,1
67,1,39781,11,1,2,2,4,1,0,31223,0,40,40,0
44,1,18827,15,9,4,10,0,1,0,5779,0,39,40,0
67,1,40223,15,1,2,10,4,1,0,8654,0,46,40,1
90,1,18827,11,8,2,10,4,1,1,30910,0,47,40,1
44,1,18827,11,1,2,1,4,1,0,31223,0,40,40,1
44,1,128498,15,5,2,2,4,1,0,30910,0,43,40,1
44,1,128498,9,1,2,1,4,1,0,8655,1762,69,40,1
67,6,128498,14,11,4,2,4,1,0,0,1762,31,40,0
66,1,18827,8,5,5,2,4,1,0,30910,1762,40,40,1
59,6,40223,15,1,4,2,4,1,0,30910,0,50,40,0
76,1,128498,15,9,4,10,1,1,1,30727,0,39,40,0
44,1,40223,14,1,4,1,1,1,0,30910,0,40,40,1
44,1,18827,11,1,2,10,4,1,0,8507,1705,39,40,1
44,1,18827,15,1,5,2,1,1,0,4518,1762,39,40,0
67,1,40223,15,11,2,1,4,1,0,0,0,39,40,1
67,1,128498,15,5,5,2,2,1,0,30910,0,39,40,0
37,1,40223,3,1,5,10,0,1,0,30738,0,46,40,0
37,1,18827,11,9,0,0,3,1,0,30910,0,39,40,1
44,1,40223,15,11,2,10,1,1,0,8655,0,39,40,0
44,1,18827,15,1,4,2,4,1,0,50311,0,46,40,0
67,1,128498,15,9,2,1,4,1,1,30822,0,43,40,1
66,1,40223,15,1,2,10,1,1,1,10945,0,39,40,1
67,1,40223,14,1,2,1,4,1,0,8607,0,46,40,1
66,1,128498,15,5,4,2,4,1,1,202,0,39,40,0
44,1,18827,14,1,4,2,4,1,0,0,0,30,40,0
67,1,40223,9,5,5,2,4,1,1,31223,1762,43,40,1
37,6,40223,15,11,2,10,0,1,1,30910,0,40,40,0
67,1,40223,15,9,2,2,4,1,0,30910,0,46,40,0
44,1,128498,10,8,2,0,1,1,0,30910,1705,43,40,0
44,1,18827,11,8,5,1,4,1,0,0,0,40,40,1
76,1,40223,15,1,5,10,2,1,0,30910,0,28,40,0
44,1,128498,11,9,2,0,1,1,0,30910,1762,29,40,0
44,1,128498,9,8,2,2,3,1,0,31223,0,47,40,0
67,1,40223,15,9,5,1,1,1,0,0,0,43,40,1
67,1,40223,15,9,0,2,4,1,0,8655,1611,39,40,0
44,1,40223,15,9,4,2,4,1,0,30910,0,47,40,0
44,1,18827,15,5,2,10,4,1,0,8655,0,46,40,1
59,1,39781,15,9,2,10,1,1,1,50311,0,39,40,0
44,1,40223,15,9,0,2,4,1,0,30910,0,46,40,1
44,1,40223,15,11,0,1,4,1,0,31223,0,31,40,1
44,1,18827,11,5,0,10,1,1,1,30910,0,40,40,0
44,1,40223,15,5,5,2,0,1,0,30910,0,39,40,0
44,1,40223,15,5,2,10,4,1,0,0,1705,43,40,0
37,1,40223,15,9,2,10,0,1,0,18138,0,46,40,0
66,1,40223,15,9,4,2,4,1,0,30910,0,2,13,0
67,1,18827,12,1,2,10,3,1,0,18043,1762,46,40,0
67,1,40223,15,9,2,2,1,1,0,30585,0,25,35,1
44,1,40223,15,1,2,2,2,1,0,8655,0,46,40,0
67,1,18827,11,1,2,2,4,1,0,0,1705,45,40,1
67,1,40223,11,1,2,1,4,1,0,0,0,31,40,1
90,1,128498,14,1,2,2,1,1,0,23352,0,39,40,1
37,1,128498,11,1,2,10,0,1,0,30910,1705,39,40,0
76,1,40223,15,1,2,2,4,1,0,0,0,46,40,1
66,1,40223,15,9,4,8,4,1,0,0,0,40,40,0
67,1,18827,11,1,2,10,4,1,1,0,0,40,40,1
44,1,128498,15,11,2,10,1,1,1,0,0,39,40,0
44,1,40223,15,1,0,2,4,1,0,4406,0,46,40,1
67,1,18827,15,10,2,2,4,1,1,0,1705,40,40,1
44,1,18827,11,1,2,2,1,1,1,8655,0,43,40,0
37,1,128498,15,9,4,2,0,1,0,31223,1762,40,40,0
77,1,18827,14,9,2,2,1,1,0,31223,0,58,40,1
67,1,128498,9,1,2,2,4,1,0,8655,0,40,40,0
67,1,40223,15,11,4,1,4,1,0,30910,1705,39,40,1
67,1,18827,15,5,2,2,4,1,0,0,1762,40,40,1
44,1,128498,15,1,4,2,0,1,0,0,1551,28,40,0
67,1,40223,9,1,2,10,4,1,0,0,1743,47,40,1
59,1,128498,15,1,4,0,0,1,0,31223,1705,45,40,0
37,1,18827,15,1,4,10,1,1,1,4064,0,39,40,0
66,1,18827,15,1,2,2,4,1,0,30910,0,39,40,1
67,1,40223,11,5,2,2,1,1,0,0,0,40,40,0
37,1,40223,15,5,4,1,0,1,1,30910,0,46,12,0
37,6,40223,15,11,4,2,0,1,1,30909,0,40,40,0
37,1,18827,14,5,2,10,3,1,0,31223,0,47,40,0
67,1,18827,11,5,4,10,4,1,0,30920,0,43,40,0
67,1,18827,15,5,5,10,4,1,0,0,0,40,40,0
66,1,40223,15,11,5,2,4,1,0,8655,1705,43,12,1
44,1,18827,15,11,2,10,4,1,0,8655,1705,43,40,1
66,1,40223,11,9,4,10,4,1,0,30908,1762,39,40,1
76,1,128498,15,1,5,10,4,1,1,0,0,39,40,1
37,1,40223,11,1,5,10,0,1,0,31223,0,39,40,0
67,1,18827,15,1,2,10,4,1,0,0,0,40,40,1
67,1,18827,15,11,0,10,4,1,0,0,0,47,40,1
37,1,18827,11,1,2,10,1,1,0,28889,1705,40,40,1
44,1,128498,15,1,2,10,1,1,0,30910,0,43,40,0
66,1,40223,11,5,2,2,4,1,0,0,0,40,40,1
66,1,18827,9,8,2,1,4,1,0,30910,0,31,40,1
44,1,128498,3,1,2,2,3,1,0,30332,0,40,40,1
44,1,18827,0,5,0,10,4,1,0,30910,0,39,40,1
44,1,18827,11,5,2,2,1,1,0,8655,0,39,40,0
59,1,39781,15,5,5,2,4,1,0,30910,1636,46,40,1
37,6,40223,15,5,2,2,3,1,0,31223,1705,40,12,0
44,1,18827,9,8,2,10,4,1,0,31223,1705,40,40,0
76,1,39781,3,7,2,2,2,1,0,31223,0,39,40,1
37,1,40223,11,5,5,10,4,1,0,8588,0,40,40,1
67,1,40223,15,9,2,1,3,1,0,30910,0,39,40,1
67,1,18827,11,8,2,1,4,1,0,30910,0,39,35,1
67,1,40223,11,1,5,2,4,1,0,8655,1691,40,40,1
44,1,128498,9,8,2,10,3,1,0,20177,0,40,40,0
67,1,18827,15,9,2,10,4,1,0,0,0,43,40,0
37,1,18827,15,5,5,0,0,1,0,30910,0,47,40,0
77,1,128498,14,9,5,1,1,1,0,8655,1566,40,40,1
59,1,128498,11,1,2,2,4,1,0,31223,1761,39,40,0
67,1,18827,11,5,2,2,4,1,0,0,0,43,40,1
67,1,18827,11,5,5,2,4,1,0,8655,1762,40,40,1
44,1,128498,15,5,4,2,3,1,0,0,0,40,40,0
67,1,128498,15,9,5,10,4,1,0,0,1705,43,40,0
37,1,40223,11,8,0,10,1,1,1,31223,1705,46,40,0
44,1,18827,15,1,2,10,1,1,0,30910,0,40,40,1
67,6,40223,15,1,2,10,2,1,0,30910,0,39,40,1
37,1,18827,15,5,4,10,0,1,0,0,1705,39,40,0
67,1,18827,15,5,2,10,4,1,0,31223,1762,39,40,0
44,1,18827,11,1,2,10,4,1,0,8655,0,46,40,0
59,1,40223,15,10,2,10,2,1,0,31223,0,39,40,0
44,1,40223,15,1,2,2,4,1,1,30910,0,69,40,0
37,1,128498,11,5,2,10,1,1,1,0,1762,31,40,0
44,1,128498,15,5,2,2,4,1,0,20088,0,39,12,0
77,1,18827,0,1,2,2,1,1,0,30910,0,47,40,1
45,1,128498,9,5,2,2,4,1,0,31223,0,46,40,0
67,6,39781,9,9,5,1,1,1,0,8589,1705,46,40,0
44,1,18827,15,11,2,10,4,1,0,0,0,43,40,1
44,1,18827,11,9,2,2,4,1,0,31223,0,46,40,1
37,1,18827,15,8,2,1,1,1,0,28461,1705,46,40,0
44,1,40223,11,1,4,1,4,1,0,30910,1762,40,40,0
44,1,128498,15,11,2,10,3,1,0,30910,0,40,40,1
66,1,18827,15,5,2,10,1,1,0,0,1644,39,40,1
44,1,18827,15,5,2,10,4,1,0,30909,0,31,40,0
44,1,40223,15,1,5,2,4,1,0,30904,0,40,40,1
44,1,128498,15,11,2,10,0,1,0,30910,0,40,40,0
37,1,40223,9,8,2,2,0,1,1,202,0,46,40,0
44,1,18827,11,5,2,2,4,1,0,31223,0,69,40,1
76,1,40223,15,1,2,10,4,1,0,31223,0,43,40,0
77,1,18827,11,8,2,10,0,1,0,30910,0,39,40,1
67,1,40223,15,1,0,2,4,1,0,8620,0,40,40,1
44,1,128498,15,9,2,1,4,1,0,8644,0,43,40,0
44,1,128498,15,9,2,10,0,1,0,1442,0,39,40,0
67,1,39781,11,5,2,10,1,1,0,50311,1705,43,40,1
37,6,40223,15,11,2,10,0,1,0,8655,0,17,40,0
37,1,18827,15,5,0,10,1,1,1,30858,1762,39,40,0
67,1,40223,15,9,4,10,4,1,0,30910,1704,39,40,0
37,1,18827,15,5,2,2,4,1,0,30838,0,40,40,0
44,1,128498,11,8,4,1,0,1,0,25,1762,47,40,0
44,1,18827,11,5,5,2,0,1,0,50311,0,30,40,0
67,1,18827,15,1,2,10,4,1,0,31223,1705,39,40,1
44,1,128498,11,1,4,2,4,1,0,31223,0,46,40,0
44,1,18827,15,1,5,2,1,1,0,30910,0,40,40,1
77,1,128498,9,8,5,0,4,1,1,30910,1705,39,40,0
44,1,40223,15,9,0,0,1,1,0,1782,0,69,40,0
44,1,128498,15,1,2,10,4,1,0,31223,0,46,40,0
66,1,40223,9,8,2,10,0,1,0,8653,0,46,40,1
67,1,40223,10,1,2,10,4,1,0,0,1705,40,40,1
37,1,128498,15,1,2,2,0,1,0,202,0,40,40,0
67,1,39781,11,5,2,10,1,1,0,202,0,46,40,0
77,1,40223,9,5,0,10,4,1,1,29098,0,40,40,0
44,6,18827,11,9,2,1,1,1,0,30910,0,1,40,0
37,1,128498,3,1,2,10,1,1,0,30910,0,39,40,1
44,1,18827,15,9,2,10,0,1,0,0,1705,40,40,0
59,1,39781,15,9,2,2,2,1,0,8655,1691,40,40,0
67,1,128498,15,1,4,1,4,1,0,30910,0,40,40,0
67,1,40223,3,1,2,10,1,1,0,30910,1693,39,40,1
45,1,40223,15,1,4,2,0,1,0,31223,1705,31,40,0
59,1,40223,15,5,4,2,0,1,0,0,0,40,40,0
44,1,18827,15,1,2,2,1,1,0,30910,0,47,40,0
44,1,18827,15,9,0,10,1,1,0,8655,1705,39,40,0
44,1,18827,15,9,2,10,4,1,0,0,1705,17,40,1
44,1,128498,15,9,4,10,0,1,0,30910,0,47,40,0
44,1,18827,9,9,0,2,4,1,1,30910,0,40,40,1
38,1,39781,14,5,4,2,1,1,0,0,0,40,40,0
66,6,128498,15,9,5,10,0,1,1,0,1762,40,40,1
66,1,18827,15,5,2,2,1,1,0,0,1705,40,40,1
77,1,128498,15,1,4,2,4,1,0,30910,0,43,40,0
44,1,18827,15,5,2,1,4,1,0,30910,1489,46,40,0
67,1,128498,15,1,4,2,4,1,1,30910,0,1,40,1
44,1,18827,15,11,2,10,4,1,0,8655,0,39,40,1
44,1,128498,15,9,4,0,0,1,0,31108,0,20,40,0
67,1,40223,11,5,2,2,4,1,0,30910,0,46,40,1
37,1,40223,15,1,5,10,1,1,0,30910,1762,46,40,1
66,1,18827,11,9,2,10,1,1,0,0,0,39,40,1
67,1,40223,11,5,5,10,3,1,0,202,0,46,40,1
67,1,40223,15,1,2,2,4,1,0,31223,0,47,40,0
44,1,18827,11,5,2,10,3,1,0,8655,1705,46,40,0
44,1,40223,15,9,2,2,4,1,0,30910,0,39,40,0
44,1,128498,11,5,4,10,1,1,0,8655,1762,40,40,0
45,1,128498,11,1,5,10,4,1,0,0,0,39,40,1
44,1,40223,15,1,2,2,4,1,0,30910,0,1,40,0
44,6,40223,9,8,2,1,1,1,0,31223,1270,40,40,0
44,1,128498,15,1,2,10,1,1,0,30910,1705,43,40,0
37,1,18827,11,9,4,2,0,1,0,30910,0,46,40,0
44,1,40223,15,5,2,10,4,1,0,24886,1762,39,40,1
37,1,39781,15,1,2,0,0,1,1,30910,0,40,40,0
44,1,128498,11,1,4,10,4,1,1,0,0,39,40,0
45,1,40223,11,5,5,2,1,1,0,50311,0,39,40,0
44,1,40223,11,1,4,10,1,1,0,30910,0,50,40,0
44,1,40223,15,5,2,10,0,1,0,31223,1761,40,40,0
45,1,18827,15,1,0,2,3,1,0,30910,1705,39,40,0
66,1,40223,15,9,2,1,1,1,0,123,0,40,40,1
44,6,40223,15,1,2,10,1,1,1,30910,0,40,40,1
67,1,18827,9,8,0,2,4,4,0,8655,0,40,40,0
44,1,128498,15,1,2,10,2,1,0,202,0,40,40,0
44,1,18827,15,1,2,2,4,1,0,8655,0,40,40,1
44,1,18827,15,9,2,10,3,1,0,31223,0,40,40,0
44,1,128498,15,1,2,2,4,1,0,0,0,39,40,0
45,1,128498,11,5,5,2,4,1,0,31223,0,67,40,1
67,1,128498,14,9,2,10,4,1,0,30910,1759,40,40,0
44,1,40223,15,9,4,10,4,1,0,31222,1705,49,40,0
77,6,18827,15,1,2,10,4,1,0,8655,0,39,40,0
67,1,128498,3,1,2,8,4,1,0,0,0,30,40,1
59,1,40223,9,11,5,10,0,1,0,30910,0,40,40,0
66,1,40223,11,5,2,2,4,1,1,30910,0,39,40,1
44,1,18827,15,5,2,8,1,1,1,0,1705,30,40,1
66,1,40223,15,9,2,2,4,1,0,0,0,39,40,0
37,1,18827,15,11,2,2,0,1,0,8655,0,40,40,0
44,1,40223,11,8,4,2,2,1,0,8271,0,46,40,0
67,1,40223,15,1,2,10,4,1,0,30910,1705,39,40,1
44,1,18827,11,1,2,10,2,1,0,30910,0,39,40,1
67,1,128498,11,5,2,10,4,1,0,0,0,46,40,0
44,6,40223,3,5,4,2,4,1,0,0,1126,1,40,0
44,1,128498,11,5,4,10,4,1,0,0,0,40,40,0
38,1,40223,15,1,2,2,1,1,1,31223,0,40,40,0
44,1,40223,15,1,2,10,1,1,0,30910,0,39,40,1
37,1,40223,15,11,2,2,0,1,0,30910,0,40,40,0
44,1,18827,11,1,2,10,2,1,0,8655,0,40,40,0
37,1,40223,15,1,2,10,1,1,0,31223,0,46,40,1
67,1,18827,15,1,2,8,0,1,0,30910,0,40,40,0
44,1,18827,15,9,0,2,4,1,0,31223,1705,39,40,1
44,1,40223,11,9,2,2,1,1,1,0,0,46,40,1
77,1,40223,15,1,2,10,1,1,0,30537,0,47,40,0
37,1,40223,15,9,4,2,0,1,0,30910,0,43,40,1
44,1,40223,11,9,4,2,4,1,0,30910,0,43,40,0
44,1,40223,8,8,2,2,4,1,0,30910,0,39,40,1
45,1,40223,15,1,4,2,4,1,0,0,0,46,40,0
37,1,18827,14,5,2,2,1,4,0,30557,0,39,40,1
44,1,128498,14,5,4,10,4,1,0,0,0,46,40,1
66,1,128498,15,9,2,1,4,1,0,30910,1705,40,40,1
67,1,128498,11,5,5,10,4,1,0,0,0,43,40,0
37,6,40223,15,5,2,2,1,1,0,0,1744,40,40,1
66,1,40223,11,10,2,2,4,1,0,202,0,31,40,1
44,1,128498,15,9,2,2,1,1,0,31223,1762,39,40,0
44,1,18827,15,5,2,2,1,1,0,30910,0,40,40,0
44,1,18827,15,1,2,2,4,1,0,202,0,39,40,0
44,1,40223,15,9,2,10,3,1,0,30910,0,47,40,0
44,6,18827,11,1,2,10,3,1,0,0,0,46,40,0
44,1,18827,15,1,2,10,3,1,0,31223,0,1,40,1
37,1,18827,15,1,4,2,1,1,0,30908,1705,68,40,0
37,1,128498,9,9,5,1,3,1,0,0,0,1,40,1
44,1,128498,15,9,4,10,2,1,0,15651,0,39,40,0
44,1,40223,15,1,2,2,2,1,0,31114,0,40,40,1
67,1,40223,15,1,2,2,4,1,1,0,1705,43,40,1
44,1,40223,3,5,4,10,2,4,0,30611,0,20,40,0
44,1,18827,14,1,2,1,4,1,0,30910,0,48,40,1
77,1,128498,15,9,2,10,4,1,0,0,686,1,40,1
44,1,40223,15,1,2,2,4,1,1,0,0,43,40,1
37,1,18827,10,9,2,10,4,1,0,8655,0,46,40,0
44,1,128498,9,9,5,10,2,1,0,29458,1705,40,40,1
67,1,18827,14,1,2,10,4,1,0,0,0,43,40,0
59,1,40223,15,1,2,2,4,1,0,0,0,40,40,1
44,1,128498,15,1,4,10,1,1,0,0,0,40,40,0
37,6,128498,11,5,2,2,1,1,0,8655,1705,40,40,1
44,1,40223,15,1,2,10,4,1,0,8655,1705,46,40,1
37,1,18827,9,9,4,0,0,1,0,30910,0,20,40,0
67,1,18827,15,5,2,2,4,1,0,21694,1705,69,40,1
67,1,128498,15,1,2,2,4,1,0,0,0,39,40,0
67,1,128498,9,9,5,2,1,1,0,8655,0,40,40,0
67,6,18827,15,1,2,2,1,1,0,30909,1705,31,40,0
44,1,128498,15,5,2,2,4,1,0,30910,0,39,40,1
44,1,40223,11,1,5,10,0,1,0,0,1705,46,40,0
37,1,128498,11,11,4,10,0,1,0,31223,0,46,40,0
44,1,40223,15,5,2,1,2,1,0,8655,1705,46,40,0
44,1,18827,11,5,2,2,4,1,1,30910,0,40,15,1
67,1,128498,11,11,0,10,4,1,0,8655,1705,39,40,1
66,1,128498,15,5,0,2,4,1,0,30910,0,69,40,1
44,1,128498,15,9,4,2,4,1,0,30910,0,31,40,0
66,1,128498,11,1,2,2,4,1,0,0,0,39,40,1
77,6,18827,15,1,2,2,3,1,1,30910,0,40,40,1
44,1,40223,15,10,0,2,1,1,0,30910,0,39,40,1
67,6,40223,15,1,4,2,4,1,0,21496,1762,40,40,0
67,1,40223,11,1,5,10,0,1,0,8655,0,39,40,1
38,1,18827,15,5,4,10,0,1,0,31223,0,43,35,0
44,1,40223,15,9,2,2,3,1,0,30910,0,39,40,1
44,1,18827,15,1,2,10,4,4,0,8655,0,30,35,1
45,1,18827,11,11,2,2,4,1,0,202,0,39,40,0
59,1,18827,9,1,4,10,4,1,1,0,0,39,40,0
67,1,128498,9,9,5,10,3,1,0,30910,0,40,40,0
44,1,40223,15,9,2,2,1,1,0,0,1705,46,40,0
77,1,18827,11,8,2,10,1,1,0,0,1705,40,40,0
37,1,18827,11,8,2,2,0,1,0,30910,0,40,40,0
44,1,18827,15,1,4,2,2,1,0,8548,0,47,14,0
67,1,18827,11,5,2,10,3,1,0,0,1762,44,40,0
44,1,128498,15,5,2,1,1,1,0,8655,60,40,40,0
44,1,18827,15,1,2,2,4,1,0,30910,0,39,40,0
37,1,40223,15,5,4,2,0,1,0,18629,1762,39,40,0
45,1,40223,15,9,2,10,4,1,0,0,1762,1,40,1
44,1,18827,15,1,2,10,1,1,0,30910,0,40,40,1
37,1,18827,3,5,0,2,4,1,0,30910,0,47,40,0
90,1,128498,15,11,2,2,4,1,0,0,1658,40,40,0
59,1,18827,11,1,2,10,4,1,0,31134,1705,1,40,0
44,6,128498,15,5,2,10,4,1,1,0,1762,46,40,0
44,1,128498,15,5,2,2,4,1,0,30910,0,28,40,1
37,1,128498,11,9,0,2,3,1,0,30910,0,39,40,1
90,1,128498,15,1,4,10,4,1,1,0,0,43,40,0
59,1,39781,15,9,2,2,2,1,1,30910,0,43,40,1
44,1,40223,15,9,5,10,4,1,1,30910,0,43,40,1
59,1,18827,15,8,4,2,4,1,0,31223,0,46,40,0
44,1,40223,9,5,2,10,1,1,0,31223,0,40,40,1
44,1,40223,15,9,2,10,2,1,0,202,0,40,33,1
44,1,128498,11,5,5,10,1,1,0,8655,0,39,40,0
59,1,18827,11,9,0,10,1,1,1,0,0,69,40,0
38,1,18827,15,5,2,2,1,1,0,0,0,39,40,0
59,1,18827,3,1,4,2,4,1,0,30909,1705,12,40,1
37,1,128498,15,1,2,10,1,1,0,30909,0,39,40,0
37,1,40223,11,1,2,0,3,1,0,50311,0,39,40,0
44,1,18827,9,5,5,10,4,1,0,31223,0,39,40,1
44,1,128498,9,11,2,2,4,1,0,0,210,40,40,1
44,1,128498,15,11,2,2,2,1,0,0,878,39,40,1
44,1,40223,15,5,2,2,0,1,0,30910,414,40,40,0
66,1,40223,15,1,2,2,0,1,0,30910,0,39,40,1
44,1,128498,15,5,5,2,1,1,0,23682,0,39,40,0
67,1,40223,9,9,4,10,4,1,1,30869,0,31,40,0
66,1,18827,15,11,2,2,1,1,0,30854,1705,43,40,0
66,1,40223,15,1,4,10,4,1,0,30910,0,40,40,0
59,1,128498,11,5,0,2,3,1,1,30910,1705,39,35,0
44,1,40223,15,5,2,10,1,1,0,31223,253,46,40,0
77,1,18827,11,5,2,2,4,1,1,0,0,46,40,1
67,1,18827,11,1,2,10,4,1,0,30909,1655,46,40,0
37,1,18827,11,1,5,2,3,1,0,31223,1762,46,40,0
67,1,18827,11,5,2,10,4,1,0,0,0,40,40,1
67,1,40223,11,1,2,0,4,1,0,30910,1705,46,40,0
44,1,18827,15,11,4,10,4,1,0,30910,1701,40,40,0
44,1,40223,14,5,2,10,2,1,0,30910,0,40,40,1
44,0,18827,11,1,2,2,4,1,0,30910,0,39,40,1
44,1,40223,15,1,2,2,1,1,0,30910,1705,46,40,0
37,1,40223,9,1,5,2,4,1,0,30910,0,39,40,0
44,1,18827,11,1,5,2,4,1,0,31223,0,43,40,0
67,1,40223,15,1,2,10,4,1,0,31223,0,1,35,1
67,1,40223,11,8,2,10,4,1,0,202,1705,40,40,0
44,1,40223,11,1,2,10,3,1,0,8655,0,40,40,0
67,1,40223,11,1,5,10,4,1,0,0,0,40,40,0
44,1,40223,11,1,2,10,2,1,0,0,0,43,40,1
37,1,40223,11,8,0,10,1,1,0,30910,1762,43,40,1
44,1,128498,15,5,2,2,4,1,1,8655,1705,39,40,1
37,1,128498,11,8,2,0,1,1,0,31223,1653,43,40,0
37,1,18827,15,5,2,2,1,1,0,8655,0,39,40,0
66,1,128498,11,8,2,10,4,1,0,0,1536,39,40,0
37,1,40223,15,9,4,10,3,1,0,30910,0,39,40,0
44,1,18827,15,5,2,10,1,1,1,31223,1705,38,40,0
37,1,128498,15,9,2,2,1,1,0,30910,1762,39,40,1
37,1,18827,11,1,2,2,0,1,0,202,1531,39,40,0
37,1,18827,11,8,2,2,1,1,0,202,0,46,40,0
67,1,128498,9,9,2,10,4,4,0,30909,559,43,40,0
37,1,18827,15,9,2,2,3,1,0,0,0,1,40,0
44,1,128498,10,1,2,10,4,1,0,30910,0,45,40,1
67,1,40223,11,9,4,1,0,1,0,31223,0,39,40,0
44,1,40223,15,5,2,2,0,1,0,30910,1705,17,40,0
37,1,39781,15,5,4,0,1,1,0,30910,0,46,40,0
44,1,128498,15,9,5,10,4,1,1,50311,0,40,40,1
44,1,18827,11,1,5,2,1,1,0,0,1705,40,40,1
67,6,128498,11,1,2,10,4,1,0,29071,0,46,40,1
66,1,40223,15,11,0,2,4,1,1,26493,1705,17,13,1
38,1,128498,15,9,2,2,3,1,0,30910,0,69,40,1
38,1,128498,11,5,2,10,0,1,1,0,1705,1,40,0
37,1,128498,15,1,4,10,0,1,0,0,1705,39,40,0
44,1,40223,15,11,2,8,1,1,0,30907,0,40,40,0
44,1,40223,11,10,4,2,4,1,0,0,1704,40,40,0
44,1,40223,15,11,2,10,0,1,0,0,0,40,40,1
37,1,40223,11,9,0,1,0,1,0,0,0,40,40,0
44,1,40223,3,1,0,2,1,1,0,8655,0,39,40,1
44,1,40223,15,1,2,2,1,1,0,30910,0,43,40,0
44,1,18827,15,1,2,10,4,1,0,50311,0,43,40,0
67,1,18827,11,8,5,10,4,1,1,30910,0,40,40,1
44,1,128498,15,9,2,10,3,1,1,30910,0,39,40,1
66,1,18827,15,9,2,10,4,1,0,30909,0,40,40,0
44,1,40223,11,5,5,2,4,1,1,31223,919,39,40,0
44,1,128498,15,11,5,10,4,1,0,30910,0,46,40,1
67,1,18827,15,1,4,10,4,1,0,30908,1653,1,40,1
66,1,128498,14,1,0,10,4,1,0,30910,0,20,40,1
44,1,40223,9,8,5,10,4,1,1,30910,0,39,40,1
44,1,40223,15,5,2,2,1,1,0,30910,0,31,40,0
67,1,18827,15,9,2,2,4,1,0,7934,0,39,40,1
37,1,40223,15,1,5,1,4,1,0,0,1705,39,40,1
37,1,18827,15,1,2,8,1,1,0,31223,1705,46,40,0
67,1,40223,11,5,4,10,4,1,0,12144,1705,39,40,0
37,1,40223,14,5,2,2,0,1,0,0,0,43,40,0
77,1,40223,15,9,4,10,4,1,0,8655,0,40,40,1
67,1,128498,15,11,2,2,0,1,0,7807,1705,43,40,0
37,1,18827,9,9,2,10,3,1,0,8655,0,39,40,0
44,1,40223,15,5,2,2,4,1,0,0,0,31,40,1
38,1,40223,15,1,2,10,3,1,0,30910,0,39,40,0
