age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,1,39781,15,5,4,10,0,1,0,30910,1705,43,40,0
44,1,18827,9,9,2,10,3,1,0,30910,1705,39,40,0
44,1,18827,15,5,2,2,1,1,0,8655,0,40,40,0
66,1,18827,9,8,2,10,1,1,0,0,0,40,40,0
76,1,128498,15,9,2,2,4,1,0,30909,0,69,40,1
44,1,18827,15,11,5,2,4,1,0,0,0,40,40,1
76,1,128498,9,1,2,2,4,1,0,31223,0,39,40,1
77,1,18827,11,1,2,1,0,1,0,0,0,39,40,1
44,1,128498,15,9,2,1,1,1,0,8655,0,43,40,0
37,1,128498,15,1,0,2,4,1,0,30910,0,39,40,0
90,1,128498,15,5,2,10,1,1,0,30910,0,69,40,0
77,1,40223,15,11,2,10,1,1,0,31222,0,46,40,1
76,1,128498,11,8,4,10,4,1,0,50276,0,40,40,0
38,1,18827,11,8,2,10,4,1,0,31223,1705,39,40,0
44,1,18827,15,9,2,10,4,1,0,8655,0,39,40,1
67,1,40223,11,1,2,2,4,1,0,0,0,43,40,0
67,1,40223,11,8,2,1,3,1,0,0,0,43,40,0
66,1,40223,11,5,2,2,1,1,0,0,0,46,40,0
67,1,40223,15,9,2,1,4,4,0,31223,1705,43,40,1
67,1,39781,11,1,5,2,4,1,0,30909,0,39,40,1
66,1,40223,15,9,2,2,4,1,0,30868,0,39,40,1
38,6,40223,15,9,2,10,0,1,0,31223,1758,46,40,0
77,1,18827,11,8,2,10,4,1,0,31223,0,40,40,1
45,1,40223,15,11,2,8,1,1,0,30910,0,40,40,1
44,1,128498,15,11,2,2,4,1,0,0,0,31,40,1
67,1,128498,11,8,2,10,4,1,0,30910,0,40,40,1
37,1,18827,11,9,2,0,1,1,0,0,0,31,40,0
44,6,40223,15,5,2,2,4,1,0,0,0,39,40,1
44,1,40223,15,1,2,2,3,1,0,31223,0,1,40,0
44,0,40223,15,1,2,10,4,1,0,31223,0,40,40,1
44,1,40223,14,1,2,2,4,1,1,50311,0,47,40,0
44,1,39781,15,5,4,2,0,1,1,0,0,40,40,0
44,1,40223,11,1,2,2,4,1,0,30910,0,40,40,0
44,1,18827,10,8,2,2,4,1,0,202,1640,39,40,1
44,1,18827,15,9,2,10,2,1,0,0,0,43,40,1
66,1,18827,9,9,5,1,4,1,1,202,1705,40,40,1
67,1,40223,11,5,2,10,4,1,1,0,0,31,40,1
59,1,128498,11,9,2,10,4,4,0,30910,0,46,40,1
37,1,39781,11,1,2,2,0,1,0,31223,1705,31,40,0
44,1,40223,11,9,0,1,4,1,0,0,0,40,40,1
44,1,18827,15,5,2,2,4,1,0,21785,0,40,40,1
67,1,18827,11,1,2,2,1,1,0,31222,0,31,40,0
67,1,40223,9,9,2,2,4,1,0,30910,0,40,40,1
44,1,18827,15,1,2,10,4,1,0,0,0,44,40,0
67,1,128498,15,9,5,2,4,1,0,30910,1762,43,40,0
59,1,40223,11,1,4,2,4,1,0,30910,0,39,40,0
44,1,18827,15,1,5,10,4,1,0,0,0,46,40,0
44,1,128498,3,9,2,2,4,1,0,202,0,40,40,0
67,1,128498,11,8,2,10,4,1,0,30910,1762,46,40,1
38,1,40223,15,5,2,2,1,1,0,30910,0,43,40,1
66,1,40223,15,5,4,10,4,1,0,8655,0,1,40,0
44,1,40223,12,1,4,0,1,1,0,30910,0,40,40,0
67,1,18827,9,8,2,1,1,1,1,31211,0,47,40,0
44,6,18827,15,11,2,10,4,1,0,8655,0,27,35,1
44,1,128498,11,8,5,2,4,1,0,31223,1705,39,40,1
38,1,18827,3,1,5,10,4,1,0,8655,0,39,40,0
66,1,40223,15,9,2,2,2,1,0,0,1705,46,40,0
37,1,128498,9,8,2,2,0,1,0,202,1705,40,40,0
44,1,128498,15,1,2,2,4,1,1,0,0,17,40,0
44,1,128498,11,1,0,2,4,1,0,0,0,40,40,0
44,6,40223,15,1,4,2,4,1,0,30910,0,40,40,1
77,1,40223,11,5,0,1,4,1,0,0,0,40,40,0
44,1,128498,15,5,5,10,0,1,0,30910,1079,39,40,1
44,1,18827,15,11,4,1,2,1,1,0,0,46,40,1
44,1,128498,11,1,2,2,4,1,0,0,0,43,40,0
77,1,40223,11,8,2,2,4,1,0,26899,0,40,40,1
67,1,128498,9,1,2,10,3,1,0,8655,0,1,40,0
37,1,128498,15,13,2,10,4,1,0,31192,1705,39,40,0
44,1,128498,15,10,0,10,4,1,0,0,0,46,40,1
44,1,39781,15,1,2,2,4,1,0,171,0,39,35,0
67,1,40223,9,9,2,10,4,1,0,0,0,40,40,0
67,1,40223,15,1,2,2,1,1,0,202,0,40,40,1
67,1,18827,15,1,2,2,4,1,1,30910,0,1,40,1
76,1,40223,15,9,2,10,4,1,0,30910,1705,69,40,0
67,1,40223,3,5,4,2,4,1,0,0,0,47,40,1
67,1,40223,14,11,4,2,0,1,0,30910,1693,40,40,0
44,1,40223,11,5,4,0,2,1,0,31223,0,46,40,0
44,1,40223,11,1,0,2,0,1,0,30910,1713,28,40,0
44,1,39781,15,11,0,10,0,1,0,0,0,39,40,0
67,1,40223,15,5,0,2,4,1,0,8655,0,1,40,1
37,1,128498,15,1,2,10,1,1,0,31223,0,39,40,0
38,1,128498,14,1,2,2,0,1,0,30910,1705,40,40,1
38,1,40223,15,1,2,2,1,1,0,31223,0,40,40,0
67,6,128498,15,1,0,2,3,4,0,31223,0,46,40,0
67,1,39781,11,9,2,10,0,1,0,31223,0,46,40,1
44,1,40223,15,1,2,10,4,1,0,0,0,40,40,0
60,1,128498,15,5,2,2,4,1,1,31223,0,69,40,0
37,1,128498,11,5,4,2,3,1,0,30910,0,39,40,0
37,6,18827,11,9,0,1,0,1,0,30840,0,40,40,0
67,1,128498,15,5,5,10,0,1,0,50304,0,40,40,0
66,1,40223,11,5,2,10,4,1,0,45410,0,43,40,0
38,1,18827,15,5,2,2,1,1,0,0,0,43,40,0
44,1,18827,9,1,4,10,4,1,0,30910,1705,40,40,0
67,6,40223,9,8,4,1,4,1,0,0,0,39,40,0
44,1,18827,11,1,2,2,1,1,0,0,0,40,40,1
37,1,128498,11,11,5,2,0,1,0,0,1705,46,40,1
44,1,40223,15,10,2,2,4,1,0,30910,0,40,40,1
44,1,128498,15,1,4,2,4,1,0,30910,0,1,40,1
44,1,128498,15,5,2,10,1,1,0,30910,0,46,40,0
67,1,18827,15,5,2,2,0,1,0,30900,0,40,40,1
66,1,40223,15,1,2,2,1,1,0,8655,0,46,40,1
37,1,128498,15,1,2,2,1,1,0,11639,0,40,40,0
37,1,40223,11,8,5,1,1,1,0,8655,0,39,40,0
44,6,18827,15,1,4,10,4,1,0,30910,0,69,40,0
77,1,40223,15,5,2,2,2,1,0,0,0,40,40,1
66,1,128498,11,8,2,2,2,1,0,50311,1762,40,40,1
44,1,18827,9,8,2,2,1,1,0,50311,0,40,40,1
77,1,18827,9,1,2,2,3,1,0,30910,0,39,40,1
59,1,18827,15,5,2,2,4,1,0,0,1762,1,40,0
44,1,18827,15,5,4,2,4,1,0,30909,1705,39,40,0
44,1,18827,15,5,2,10,4,1,0,30606,0,47,40,1
77,1,40223,11,1,2,2,4,1,0,0,0,20,40,0
77,1,18827,9,1,2,10,2,1,0,50311,0,46,40,1
37,1,40223,11,5,2,1,1,1,0,30012,1705,69,40,0
67,1,40223,9,1,5,2,4,1,0,0,0,46,40,1
44,1,40223,3,1,2,2,4,1,0,8655,0,46,40,0
44,1,40223,11,1,4,10,4,1,0,0,0,43,40,0
67,1,40223,3,5,2,2,2,1,0,0,1762,40,40,1
37,1,40223,15,1,2,2,1,1,0,31215,0,40,23,0
44,1,40223,15,10,2,10,4,1,0,30910,0,25,40,0
67,1,18827,11,1,2,10,0,1,0,0,0,39,40,0
67,1,128498,15,9,2,2,4,1,0,0,0,1,40,0
37,1,18827,11,5,2,10,3,1,0,8655,0,40,40,0
67,1,18827,15,9,2,1,0,1,0,0,1704,46,40,1
44,1,40223,15,1,5,10,0,1,0,0,1705,99,40,0
44,1,128498,9,9,2,10,4,1,0,50311,0,40,40,1
67,1,128498,9,1,5,2,2,1,1,30910,0,39,40,1
44,1,18827,15,5,4,2,4,1,0,30910,0,31,40,0
44,6,18827,15,11,2,2,0,1,0,30910,0,43,40,0
38,1,40223,15,1,2,2,1,1,0,30910,0,40,40,0
67,1,18827,15,9,2,1,4,1,1,202,0,69,40,0
67,1,18827,11,8,5,1,4,1,0,30910,0,40,40,1
59,1,128498,15,11,2,2,4,1,1,30910,1705,43,40,1
44,1,40223,9,9,2,0,0,1,0,31223,0,1,40,0
44,1,18827,15,9,2,2,3,1,0,30910,0,40,40,1
90,1,128498,11,8,5,2,4,1,0,31223,0,46,40,1
37,1,40223,15,1,2,2,1,1,0,8655,1705,40,40,1
66,1,128498,15,11,2,10,1,1,0,8655,0,46,40,1
44,1,40223,15,9,2,2,1,1,0,30910,0,69,40,1
67,1,39781,15,9,2,10,4,1,0,8655,1683,40,40,0
67,6,18827,15,9,4,10,4,1,0,50311,0,39,40,1
44,1,40223,10,9,4,1,4,1,0,30906,0,40,40,0
45,6,40223,15,1,4,2,4,1,0,202,1705,1,40,0
37,1,40223,11,8,2,2,1,1,0,31223,0,39,40,0
77,1,40223,3,1,2,2,2,1,0,8655,0,39,40,1
44,6,128498,11,8,5,10,4,1,0,0,0,51,40,1
59,1,128498,15,5,2,10,4,1,0,30910,1705,43,40,1
44,1,128498,11,9,4,10,4,1,0,8655,0,46,40,1
67,1,18827,15,1,4,10,2,1,1,0,0,46,40,0
67,1,40223,15,5,0,10,4,1,0,31223,0,31,40,1
44,1,128498,15,5,4,10,1,1,0,0,0,40,40,0
38,1,40223,11,1,2,2,1,1,0,30910,1705,39,40,0
66,0,128498,9,5,2,10,4,1,0,30908,1705,40,40,1
44,1,40223,15,5,0,10,4,1,0,30910,1705,39,40,1
59,1,128498,15,11,2,2,0,1,0,8655,0,31,40,0
45,1,40223,11,1,2,2,4,1,1,8655,1705,43,40,1
67,1,40223,15,9,4,1,4,1,0,30910,0,40,40,0
67,1,40223,15,1,2,10,2,1,0,0,0,46,40,1
44,1,40223,8,8,2,1,4,1,0,31223,1705,31,40,0
66,1,18827,15,1,4,10,4,1,0,31223,0,40,40,0
37,1,128498,11,5,4,0,3,1,0,31223,0,39,40,0
44,1,18827,11,1,4,2,4,1,0,30910,0,40,40,0
67,1,128498,11,1,2,10,1,1,0,31223,0,40,40,1
67,1,40223,14,1,4,10,4,1,0,29311,0,43,40,0
44,1,40223,9,9,2,10,0,1,0,0,0,43,40,1
37,1,18827,15,1,2,10,0,1,0,30910,0,40,40,0
67,1,18827,15,1,2,2,3,1,0,31223,0,40,40,0
44,1,18827,15,11,2,10,1,1,0,8655,0,39,40,0
37,1,128498,11,5,2,0,0,4,1,30760,0,40,40,0
44,1,18827,14,9,2,10,1,1,0,31223,0,46,40,1
67,1,18827,11,5,2,10,2,1,1,31223,0,40,35,0
44,1,40223,15,5,2,2,3,1,0,202,0,28,40,0
37,1,18827,9,8,4,10,3,1,0,30910,1705,39,40,0
66,1,40223,15,1,5,2,4,1,0,30910,0,43,40,0
77,6,40223,11,1,2,1,4,1,1,31223,0,48,40,1
44,1,40223,11,1,2,10,4,1,0,8650,0,31,40,1
67,1,18827,15,5,2,2,1,1,0,0,1705,40,40,1
67,1,18827,9,9,0,10,4,1,0,0,0,40,40,1
77,1,40223,0,1,2,2,4,1,1,31223,0,43,40,0
44,1,40223,15,1,2,2,2,1,0,0,0,31,40,0
37,1,40223,11,8,5,2,0,1,0,30910,1705,30,40,0
37,1,18827,11,9,2,10,0,1,1,8655,0,39,40,0
44,1,40223,15,1,4,2,0,1,0,30910,0,28,40,0
67,1,40223,15,9,2,2,4,1,0,0,0,43,40,1
77,1,18827,15,5,5,10,3,1,0,0,0,46,40,0
44,1,18827,11,9,0,1,4,1,0,31223,0,46,40,0
44,1,18827,14,1,2,10,1,1,1,30910,1705,24,40,0
67,1,40223,15,5,2,1,4,1,0,70,0,40,40,1
67,1,128498,15,9,2,10,4,1,0,8627,0,69,40,0
76,1,128498,15,1,2,2,0,1,0,31223,0,39,40,0
66,1,128498,15,1,5,10,4,1,0,30910,1705,40,40,1
44,1,18827,15,1,2,2,0,1,0,8655,0,39,40,0
59,1,40223,11,9,5,2,4,1,0,30910,0,47,40,1
67,1,18827,9,1,5,10,2,1,0,8655,1762,43,40,0
44,1,39781,15,9,2,10,4,1,0,50311,0,46,40,1
67,1,40223,15,5,2,10,4,1,1,8655,0,69,40,1
44,1,128498,15,11,0,10,0,1,0,31223,0,43,40,0
67,6,18827,10,8,0,2,1,1,1,8655,0,39,40,0
44,1,18827,11,9,2,1,4,1,0,30910,0,43,40,0
44,1,18827,15,11,5,10,1,1,0,30910,1705,39,40,1
37,1,40223,15,1,2,2,0,1,1,30910,0,39,40,0
78,1,18827,15,1,2,10,4,1,0,8655,1705,40,40,1
44,1,40223,15,9,2,10,0,1,0,30910,1762,40,40,1
44,1,18827,15,9,2,10,4,1,0,30910,0,46,40,0
37,1,40223,9,1,2,10,4,1,1,30910,0,43,40,0
44,1,18827,15,9,2,2,3,1,0,8655,0,46,40,1
37,6,18827,11,11,4,2,1,1,0,8655,0,43,40,0
67,1,40223,15,1,2,2,4,1,1,30910,0,39,14,1
37,1,18827,15,11,5,10,0,1,0,0,0,40,40,0
67,1,40223,15,1,2,10,4,1,0,30910,1459,43,40,1
44,1,40223,15,5,0,2,1,1,0,31223,0,28,40,0
44,1,128498,15,5,2,2,1,1,0,30896,1762,46,40,1
44,1,128498,11,8,2,2,2,1,0,30910,0,39,40,0
67,1,128498,15,9,4,10,4,1,0,30910,0,46,40,0
44,1,18827,11,5,5,2,4,1,0,30910,0,43,40,0
66,1,18827,15,9,2,1,1,1,0,0,1762,40,40,0
44,1,18827,11,1,2,10,0,1,1,8655,0,68,40,1
67,1,18827,9,5,2,10,2,1,1,0,0,40,40,1
37,1,18827,9,9,0,1,1,1,0,10244,1750,40,40,1
37,1,128498,15,1,4,10,1,1,0,30910,1705,40,40,0
37,1,40223,11,5,4,10,1,1,1,8086,0,40,40,0
44,1,39781,15,1,2,2,4,1,0,30910,0,40,40,1
37,1,40223,11,5,0,10,1,1,0,31223,0,29,40,0
44,1,40223,9,8,4,2,4,1,0,8655,1665,40,40,0
37,1,128498,3,10,2,2,3,1,0,8655,0,39,40,0
44,1,18827,9,9,2,1,4,1,0,30910,0,39,40,1
44,1,40223,15,1,2,2,4,1,0,8655,1636,69,40,0
44,1,40223,11,1,5,10,4,1,0,30910,0,40,40,1
37,1,18827,11,8,0,1,0,1,0,30644,0,26,40,0
37,1,40223,11,5,2,10,0,1,1,30910,1762,39,40,0
44,1,128498,11,5,2,2,1,1,0,30881,0,46,40,0
44,1,18827,10,1,0,2,4,1,0,26135,1762,40,40,1
38,1,18827,14,5,2,2,0,1,0,0,0,50,40,1
38,1,128498,9,5,4,10,1,1,0,30910,0,40,40,1
44,1,128498,11,9,2,1,3,1,0,0,1705,40,40,0
66,1,18827,15,5,2,10,4,1,0,30910,0,39,40,0
44,1,128498,10,1,2,8,4,1,0,0,0,31,40,1
44,1,128498,10,8,2,10,4,1,0,0,1762,40,40,1
44,1,18827,15,9,2,1,4,1,0,30910,1705,39,40,0
76,1,18827,15,5,0,2,4,1,0,30910,0,43,40,1
44,1,40223,3,1,4,2,4,1,0,30909,0,40,40,1
67,6,39781,8,8,5,2,4,1,0,30910,0,39,40,1
44,1,18827,11,1,2,2,1,1,0,30910,4356,46,40,0
44,1,18827,11,5,2,10,1,1,0,8655,0,40,40,0
37,1,18827,15,1,5,10,4,1,0,31223,0,39,35,0
77,1,40223,10,1,2,2,4,1,0,31223,0,30,40,1
44,1,128498,11,1,2,2,4,1,1,30910,0,46,40,0
44,1,128498,15,10,4,2,1,1,0,50311,0,17,40,0
44,1,40223,15,9,4,2,4,1,0,0,0,40,40,0
44,1,39781,11,8,4,2,2,1,0,0,1761,39,40,0
37,1,39781,15,5,4,10,0,1,0,31223,0,43,40,0
44,6,40223,11,1,2,10,1,1,0,50311,1705,43,40,1
44,1,128498,15,5,4,2,2,1,0,4139,0,46,40,0
44,1,40223,15,5,2,2,3,1,0,30910,0,47,40,0
67,1,128498,15,9,5,10,4,1,0,31223,0,39,40,1
44,1,128498,15,1,5,10,4,1,0,0,0,69,40,1
37,1,40223,9,1,2,10,3,1,0,202,0,46,40,0
44,1,18827,15,11,2,10,4,1,0,6597,0,40,40,1
44,1,18827,15,9,4,10,0,1,0,31223,0,50,40,0
44,1,40223,11,5,2,2,4,1,0,8655,0,46,40,0
44,1,128498,15,1,2,2,1,1,0,0,0,39,40,0
37,1,128498,15,9,2,10,3,1,0,8655,0,46,40,1
67,1,18827,15,5,2,2,4,1,0,30910,0,46,40,0
44,1,128498,15,5,2,2,4,1,0,31223,1762,69,40,0
66,6,18827,9,5,2,2,4,1,0,31223,1762,46,40,1
59,1,18827,11,1,2,10,4,1,0,31221,0,40,40,1
37,1,40223,15,5,4,10,0,1,1,31223,0,43,40,0
67,6,18827,15,5,4,10,4,1,0,31223,0,47,40,0
37,1,128498,10,5,2,2,3,1,0,30910,0,39,40,0
37,1,40223,11,9,2,10,0,1,0,0,0,39,40,0
44,1,18827,15,1,2,10,0,1,0,31223,0,39,40,1
67,1,40223,11,5,5,2,4,1,0,50311,1762,40,40,1
44,1,18827,15,9,2,1,0,1,1,8655,0,40,40,0
67,1,40223,15,11,2,2,4,1,0,30261,0,40,40,1
44,1,39781,9,9,2,1,4,1,0,30910,0,39,40,1
38,1,128498,15,10,2,10,1,1,0,8655,0,40,40,0
44,1,128498,15,5,2,10,4,1,0,24327,0,39,40,1
67,1,40223,11,1,4,10,4,1,0,30910,1565,30,40,0
67,1,128498,9,1,4,10,4,1,0,30910,1617,46,40,0
77,1,18827,10,1,2,10,4,1,0,0,0,40,40,0
77,1,18827,15,11,4,10,4,1,1,31223,0,40,40,0
37,1,18827,15,1,2,10,1,1,0,8655,0,46,40,1
59,1,18827,15,1,2,2,4,1,0,31150,0,40,40,1
44,1,40223,15,1,0,2,4,1,0,30910,0,40,40,0
44,1,128498,9,9,2,1,4,1,1,8655,1762,40,40,0
44,1,40223,15,1,5,10,2,1,0,50311,0,43,40,0
38,1,18827,15,1,5,0,1,1,0,0,0,40,40,1
37,1,40223,15,1,0,2,0,1,1,4258,0,46,40,1
44,1,40223,15,11,5,2,0,1,0,8655,0,1,40,0
66,1,40223,11,8,4,2,4,1,0,30910,0,39,40,0
66,1,128498,15,1,2,2,4,1,0,31223,0,39,40,1
77,1,18827,11,9,2,0,4,1,0,30907,0,50,40,1
44,1,18827,9,1,2,10,1,4,0,50287,0,1,40,0
38,1,40223,11,10,2,2,1,1,0,30910,0,39,40,0
44,1,40223,15,11,2,10,4,1,1,0,0,30,40,1
77,1,128498,15,5,2,8,4,1,1,30910,0,39,40,1
37,1,40223,9,8,2,10,1,1,0,31223,1705,46,40,1
67,1,40223,15,1,2,2,4,1,1,30910,0,47,40,1
44,1,18827,11,8,2,10,0,1,0,0,0,40,40,0
67,1,18827,15,5,2,10,4,1,0,202,0,29,40,1
77,1,18827,15,1,2,10,2,1,0,30910,0,39,40,1
67,1,18827,15,5,2,2,4,1,0,0,0,46,40,1
77,1,40223,15,9,2,1,0,1,0,30910,0,36,40,0
77,1,40223,15,10,2,2,2,1,1,30902,0,43,40,1
66,1,40223,11,1,4,2,4,1,0,31223,0,40,40,0
44,1,18827,11,5,4,10,1,1,0,25018,0,40,40,0
44,1,18827,15,1,4,10,0,1,1,31223,1701,39,40,0
44,1,18827,15,11,2,10,4,1,0,31218,0,43,40,1
67,1,40223,15,5,2,10,4,1,0,30879,0,40,40,1
67,1,40223,11,9,2,0,1,1,0,0,0,46,40,0
66,1,18827,14,1,2,1,4,1,0,8655,0,40,40,1
67,1,18827,9,9,2,1,1,1,0,0,0,39,40,0
37,1,18827,15,1,5,2,0,1,0,31223,0,47,40,0
44,1,128498,11,8,4,2,4,1,0,0,0,1,40,0
44,1,128498,9,5,2,1,4,1,0,31220,0,40,40,0
67,1,128498,9,5,2,10,4,1,0,8655,122,39,40,1
67,1,128498,3,1,2,2,4,1,0,0,0,43,40,1
44,1,128498,15,9,2,1,4,1,1,30910,0,40,40,1
66,1,128498,15,5,2,2,4,1,0,201,0,46,40,1
44,1,128498,15,1,5,2,4,1,1,0,1705,40,40,1
67,1,18827,3,5,2,2,4,1,0,30551,1754,39,40,1
44,1,18827,11,8,4,10,4,1,0,30910,0,69,40,0
37,1,39781,15,1,2,10,3,1,1,30063,0,40,40,0
37,1,40223,15,9,0,0,1,1,0,0,0,40,40,0
44,1,40223,15,5,2,2,1,1,0,30910,1705,40,40,0
37,1,18827,9,5,2,10,0,1,0,8335,1762,39,40,0
66,1,40223,15,1,2,2,4,1,1,30910,0,40,40,0
67,1,128498,15,5,4,10,4,1,1,30910,0,39,40,0
66,1,18827,15,1,2,10,4,1,0,50311,0,39,40,1
59,1,128498,11,1,4,10,0,1,0,0,0,40,40,0
77,1,40223,11,9,4,0,4,1,0,0,0,39,40,0
37,1,39781,15,1,0,10,1,1,0,30817,0,46,40,0
38,1,18827,15,1,2,2,0,1,1,50311,1685,40,40,0
44,1,128498,15,5,2,10,1,1,0,30910,0,1,40,0
37,1,40223,15,1,2,2,1,1,1,31223,0,39,40,0
44,1,128498,9,9,5,10,2,1,0,30910,1705,40,40,1
44,1,128498,9,8,5,2,4,1,0,30846,0,39,40,1
44,1,40223,11,8,2,1,3,1,1,0,0,39,40,0
67,1,128498,15,1,2,10,1,1,0,0,1705,31,40,1
44,1,128498,3,5,2,10,1,1,0,202,0,39,40,1
66,1,18827,11,5,5,1,4,1,0,0,0,40,40,1
37,1,128498,9,5,2,2,3,1,0,30910,1762,39,40,1
44,1,40223,14,9,2,10,0,1,1,30926,1697,50,40,1
66,1,128498,15,1,2,10,2,1,0,30910,0,46,40,0
44,1,18827,15,5,2,10,4,1,0,31223,0,43,40,0
45,1,128498,9,5,2,10,4,1,1,31223,0,40,40,1
44,1,18827,9,8,2,10,1,1,0,0,0,69,40,0
44,1,128498,9,8,0,10,4,1,1,31223,0,43,40,1
37,1,128498,9,9,5,2,1,1,0,31215,0,46,40,1
67,1,18827,15,5,2,10,0,1,0,30909,0,39,40,0
44,1,40223,11,1,4,8,4,1,0,31223,1705,39,40,1
66,1,128498,15,1,2,2,4,1,0,8655,1505,40,40,0
59,1,18827,11,5,2,2,4,1,0,30910,1762,40,40,1
77,6,18827,15,1,2,10,4,1,0,30910,0,40,40,0
37,1,18827,11,1,2,8,1,1,1,31223,0,46,40,0
37,6,18827,15,1,2,2,1,1,0,30910,0,39,40,0
67,1,128498,9,8,2,10,4,1,0,0,0,46,40,0
44,6,40223,15,1,0,2,4,1,0,8655,0,39,40,1
44,1,18827,11,5,0,10,4,1,1,0,1705,40,40,0
44,1,128498,3,1,2,10,4,1,0,8655,0,39,40,1
44,1,18827,11,9,2,10,1,1,0,30019,0,40,40,1
37,1,128498,15,5,0,2,0,1,0,8233,0,50,40,1
67,1,18827,15,5,2,10,4,1,0,8579,0,46,40,1
44,1,18827,15,5,4,10,4,1,0,30910,0,40,40,0
44,1,40223,9,8,2,2,4,1,0,30910,0,40,40,0
77,1,40223,11,1,2,10,4,1,0,31223,0,46,40,0
67,1,40223,15,5,2,2,4,1,0,50311,0,43,40,0
67,1,128498,11,11,2,2,0,1,0,6539,0,39,40,1
44,1,128498,15,10,5,2,4,1,0,31223,0,39,40,1
44,1,18827,14,9,2,2,4,1,1,30910,1598,43,40,1
44,1,18827,11,8,2,2,4,1,0,30910,0,39,40,0
44,1,128498,11,5,2,2,4,1,0,0,1659,39,40,0
37,1,18827,15,1,2,10,0,1,0,31223,0,40,40,0
67,1,39781,15,5,0,2,4,1,0,30910,0,39,40,1
76,1,39781,15,10,4,10,0,1,0,0,0,1,40,0
59,1,40223,11,5,2,2,4,1,0,30910,1761,39,40,0
44,1,18827,11,9,5,1,2,1,0,30910,0,47,40,1
44,6,128498,15,1,2,10,3,1,0,30910,1705,39,40,1
44,1,40223,15,5,2,2,4,1,0,31221,0,40,40,0
44,1,18827,11,5,5,1,2,1,0,0,1705,40,40,1
44,1,18827,11,9,2,1,4,1,0,30910,0,39,40,1
44,1,40223,15,9,4,2,4,1,0,0,0,47,40,0
44,1,40223,15,1,2,10,4,1,0,0,1762,39,40,1
67,1,128498,15,10,2,2,4,1,0,30910,0,69,40,1
77,1,40223,3,1,2,2,4,1,0,30910,0,69,40,1
67,1,128498,10,1,4,2,2,1,0,30910,0,46,40,0
67,1,128498,15,9,0,1,3,1,0,8655,0,50,40,0
44,1,128498,15,11,4,1,0,1,0,0,0,47,40,0
66,1,18827,15,1,2,10,4,1,0,30910,0,46,40,0
44,1,128498,15,11,2,2,4,1,0,31223,0,43,40,1
59,1,40223,11,5,2,1,4,1,1,31222,0,30,40,0
67,1,128498,15,10,5,10,4,1,0,30910,0,43,40,0
44,1,40223,14,5,5,2,0,1,1,31223,0,43,40,0
66,1,18827,11,9,5,1,1,1,0,30910,0,39,40,0
37,6,128498,9,8,5,10,3,1,0,30910,0,40,40,0
90,1,40223,14,9,2,1,4,1,0,0,1761,43,40,0
37,1,18827,11,1,2,10,4,1,0,30910,1704,40,40,0
67,1,18827,15,5,2,10,4,1,0,31223,1411,39,40,1
44,1,18827,3,1,2,2,1,1,0,0,0,69,40,1
37,1,40223,15,9,5,0,4,1,0,23249,0,46,40,0
66,1,18827,11,5,2,10,4,1,1,50311,1705,47,40,1
37,1,18827,11,5,0,1,0,1,0,31163,0,39,40,1
44,1,128498,9,5,2,10,0,1,0,31223,0,44,40,0
44,1,18827,15,1,4,1,4,1,0,0,1705,1,40,0
59,1,18827,11,9,4,10,4,1,0,30910,0,46,40,0
37,1,128498,11,5,2,2,0,1,0,30910,0,39,40,0
67,1,18827,15,1,4,2,0,1,1,0,0,39,40,0
78,1,40223,15,9,2,10,3,1,0,30910,1705,39,40,1
37,1,18827,15,1,0,10,4,1,1,31223,0,40,40,1
37,1,40223,15,9,0,2,0,1,0,30894,0,31,40,0
44,1,18827,15,11,5,2,4,1,0,8655,0,1,40,1
67,1,18827,15,11,2,10,4,1,0,8655,0,31,35,0
37,1,40223,15,5,5,10,4,1,0,0,1705,43,40,0
44,1,40223,15,1,4,2,0,1,0,8655,1705,50,40,0
37,1,18827,11,1,2,10,3,1,0,50311,0,1,40,0
66,1,128498,15,9,2,1,1,1,0,30910,0,43,40,0
37,1,40223,11,5,2,10,0,1,0,30910,1705,40,40,0
37,1,40223,11,1,2,2,2,1,0,8655,0,40,40,0
67,1,40223,15,5,0,2,4,1,0,202,0,43,40,1
44,1,18827,10,9,2,2,3,1,1,30910,1762,31,40,1
37,1,18827,15,1,2,2,1,1,0,31223,1762,43,40,1
67,1,40223,15,5,4,2,0,1,0,0,1762,46,40,0
67,1,40223,11,1,2,10,3,1,0,30910,1705,40,40,1
45,1,40223,9,5,5,10,2,1,0,0,0,40,40,1
44,1,128498,11,8,2,10,3,1,0,202,0,46,40,0
44,1,18827,9,5,2,0,0,1,0,0,0,40,40,0
67,1,128498,15,5,2,2,4,1,0,30910,1638,43,40,1
77,1,39781,11,5,2,1,1,1,0,0,0,40,40,0
67,1,40223,15,5,2,10,2,1,0,30910,0,39,40,1
66,1,40223,15,9,2,10,4,1,0,0,1705,46,40,1
44,1,40223,9,1,4,2,4,1,1,30910,0,40,40,1
59,1,40223,15,1,2,10,2,4,0,30910,0,40,40,0
44,1,18827,15,9,2,1,4,4,0,0,0,43,40,0
44,1,18827,14,1,2,10,1,1,0,0,1762,40,40,1
44,1,40223,15,11,2,1,4,1,0,31223,0,43,40,1
