age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,1,18827,15,5,2,2,4,1,0,8655,1762,46,40,1
67,1,18827,15,9,0,2,4,1,0,50311,0,40,40,1
45,1,128498,9,8,2,10,4,1,0,0,0,39,40,0
66,1,128498,15,1,4,10,4,1,0,30910,0,40,40,0
44,1,40223,11,5,2,2,2,1,0,30679,0,1,40,1
67,1,40223,15,13,4,2,4,1,0,8655,0,40,40,0
44,1,18827,15,5,2,2,1,1,1,0,1321,1,40,1
67,1,18827,15,5,2,10,4,1,0,0,1705,39,40,1
66,1,128498,8,8,2,10,2,1,1,0,1705,39,40,1
44,1,128498,11,9,4,10,4,1,0,31223,0,40,40,0
77,1,128498,10,5,4,2,4,1,1,31223,0,40,40,0
44,1,40223,15,5,2,1,4,1,0,0,0,39,35,0
44,1,128498,15,1,2,2,1,1,1,8655,0,43,40,0
59,1,40223,9,9,4,1,2,1,0,202,1705,40,40,0
38,1,18827,15,1,0,10,0,1,0,30910,1705,40,40,0
44,1,18827,15,1,2,2,4,1,1,30910,0,17,40,1
37,1,18827,15,5,2,10,0,1,0,8655,1762,39,40,0
37,6,128498,11,10,2,2,0,1,0,30910,1705,39,40,0
66,1,18827,11,1,2,2,4,1,0,0,1308,40,40,1
44,1,40223,11,1,2,10,1,1,0,202,0,17,40,0
44,1,18827,3,1,2,2,3,1,0,0,1705,40,40,0
44,1,128498,3,5,2,2,4,1,0,0,1762,43,40,1
67,1,40223,11,5,2,2,2,1,0,0,0,46,14,0
44,1,40223,11,1,2,10,1,1,0,8655,1762,20,40,0
44,1,40223,9,9,2,2,1,1,0,8651,0,40,40,0
59,1,40223,11,9,2,1,0,1,0,0,0,46,40,0
44,1,128498,11,9,5,10,4,1,0,31223,0,40,40,0
67,1,40223,15,11,2,10,1,1,0,30315,0,43,40,1
66,1,40223,11,1,4,2,4,1,0,8655,0,40,40,0
37,1,40223,15,11,0,2,1,1,1,0,0,40,40,1
37,1,39781,9,9,2,2,3,1,0,0,0,40,40,0
44,1,18827,15,1,2,2,3,1,0,30910,0,40,40,0
44,1,39781,15,9,5,10,4,1,0,202,0,31,26,1
44,1,128498,15,5,2,8,0,1,1,0,0,43,40,0
37,1,128498,15,1,5,2,0,1,0,31223,0,46,40,0
37,1,128498,15,9,2,2,1,1,0,30890,1705,46,40,0
44,1,40223,15,1,2,10,4,1,0,31223,0,46,40,0
38,1,40223,11,9,2,0,1,1,0,30910,0,43,40,0
67,1,128498,15,11,2,10,4,1,0,31147,0,46,40,0
44,1,18827,11,8,2,2,1,1,0,30993,0,60,40,1
44,6,128498,15,11,2,2,0,1,0,8655,0,39,40,0
77,1,40223,15,5,2,10,4,1,0,31223,0,46,40,1
44,1,18827,15,5,2,10,2,1,1,31223,0,40,40,0
44,1,18827,15,9,5,2,4,1,0,30910,0,40,40,1
38,1,18827,15,1,2,10,2,1,0,19799,0,46,40,0
37,1,40223,15,9,4,1,0,1,0,31120,0,43,40,0
44,1,128498,15,1,5,2,4,1,0,31223,0,46,40,1
44,1,128498,15,2,4,2,4,1,1,0,0,43,40,0
37,1,18827,15,5,5,10,3,1,0,31223,0,43,40,0
77,1,18827,15,9,2,2,4,1,0,30910,0,50,40,1
44,1,18827,11,9,2,1,4,1,0,31223,0,39,40,0
44,1,40223,15,9,5,1,1,1,0,30910,0,39,40,0
45,1,40223,15,10,2,2,1,1,0,30910,1705,40,40,0
67,1,128498,15,5,2,10,4,1,0,30865,0,40,40,1
77,1,18827,15,9,4,2,4,1,0,31221,0,40,40,1
44,1,128498,9,8,2,10,1,1,0,30910,1762,47,40,0
44,1,128498,9,9,4,1,0,1,0,30910,0,40,40,0
38,1,128498,15,5,2,10,4,1,0,30910,0,28,40,0
67,1,128498,11,9,2,1,4,1,0,0,1705,30,40,0
44,1,40223,15,9,0,2,4,1,0,0,1695,45,40,1
67,6,39781,15,5,2,2,4,1,1,30910,1762,39,40,0
77,1,128498,15,11,2,10,1,1,0,31223,0,46,40,1
67,1,40223,15,10,2,2,4,1,0,202,1705,40,40,1
67,1,18827,15,11,2,2,4,1,0,31223,0,43,40,1
66,1,40223,15,1,2,8,4,1,0,0,1762,43,40,0
44,1,18827,15,5,4,10,4,1,0,30910,1705,39,40,0
67,1,128498,15,1,0,2,1,1,0,0,0,40,40,0
44,1,18827,11,1,0,10,3,1,0,0,0,31,40,0
67,6,128498,14,1,2,2,1,1,0,0,0,40,40,1
67,1,18827,11,5,0,2,4,1,0,0,0,46,40,0
67,1,128498,15,5,5,10,4,1,0,31223,1705,40,40,1
44,1,128498,3,10,2,2,4,1,0,30910,1705,40,40,1
67,1,128498,15,11,4,10,0,1,0,8655,0,39,40,0
44,1,128498,9,8,2,2,4,1,1,30908,0,40,40,0
44,1,40223,15,10,2,10,1,1,1,0,0,49,40,0
44,1,128498,8,5,5,10,3,1,0,5512,0,30,40,1
59,1,18827,9,11,2,10,1,1,0,31210,0,39,40,1
67,1,40223,11,5,4,10,4,1,0,202,1367,40,40,1
66,1,18827,9,9,2,10,4,1,1,30877,0,40,40,0
44,1,40223,15,5,2,10,3,1,0,8655,0,20,40,0
44,1,18827,15,9,2,0,2,1,0,0,0,40,40,0
44,1,18827,11,5,2,10,1,1,1,50311,0,46,40,0
67,1,40223,15,11,2,10,4,1,0,31223,0,43,40,1
44,1,128498,11,1,2,10,4,1,0,202,0,43,40,0
67,1,40223,15,1,2,2,4,1,1,30910,0,46,40,1
44,1,18827,11,5,2,1,4,1,0,31223,0,40,40,0
67,1,18827,15,11,4,2,4,1,1,30910,1705,40,40,1
67,1,18827,15,1,2,10,4,1,0,31223,0,40,40,0
37,1,40223,15,1,2,10,0,1,1,0,0,5,40,0
67,1,40223,11,5,4,10,4,1,0,31222,0,43,40,0
37,1,128498,15,5,2,10,4,1,0,8655,0,9,40,1
44,1,40223,11,8,2,2,1,1,1,30910,0,39,40,0
44,1,128498,15,9,2,10,4,1,0,0,1762,46,40,0
67,1,18827,14,9,2,1,4,1,1,0,0,40,40,0
44,6,40223,11,9,2,2,0,1,0,30910,0,40,40,0
37,1,18827,15,1,2,2,1,1,1,0,1705,69,40,1
44,1,18827,14,5,2,2,0,1,0,30910,1762,46,40,1
67,1,18827,12,1,2,2,4,1,0,30910,1762,46,40,0
37,1,128498,15,9,2,1,1,1,0,30910,0,40,40,1
67,1,18827,15,5,4,10,4,1,0,30910,1702,39,40,0
67,1,40223,15,5,0,1,4,1,0,0,1705,40,40,1
44,1,40223,15,9,0,10,4,1,0,0,1705,39,40,0
44,1,18827,15,9,5,1,4,1,0,0,0,40,35,1
67,1,40223,15,1,5,10,4,1,0,23902,0,40,40,1
44,1,128498,15,1,5,2,1,1,0,30910,0,40,40,0
59,1,39781,11,5,2,2,4,1,0,8654,0,39,40,1
67,1,18827,15,5,2,10,4,1,0,30910,0,46,40,1
44,1,18827,11,11,5,2,2,1,0,0,1705,20,40,1
45,1,128498,15,5,2,10,4,1,0,28639,1762,40,40,0
67,1,128498,10,1,2,2,4,1,0,8655,0,40,40,1
44,1,40223,9,1,2,2,1,1,0,30910,0,40,40,1
44,1,40223,11,8,2,10,4,1,0,30910,0,40,40,1
66,1,40223,14,9,2,2,4,1,0,24449,0,39,40,0
44,1,18827,15,1,2,10,4,1,0,30909,0,46,40,0
67,1,40223,11,9,2,1,4,1,0,0,0,47,14,1
44,1,40223,15,10,2,10,4,1,0,30909,0,1,40,0
44,1,40223,11,8,5,10,2,1,0,0,0,1,40,1
44,1,128498,10,9,2,10,3,1,0,31118,0,40,40,0
37,1,128498,11,5,2,2,0,1,0,0,1702,40,40,0
44,1,40223,15,9,2,10,0,1,0,49727,0,47,40,0
44,1,18827,9,1,0,2,4,1,0,30910,0,39,40,0
37,1,128498,9,8,4,10,0,1,0,50240,1705,40,40,0
44,1,18827,3,5,2,2,1,4,0,8655,1705,40,40,1
66,1,18827,15,5,2,2,2,1,0,30910,0,40,16,1
76,1,18827,9,9,4,10,4,1,0,31223,0,46,40,0
67,1,40223,10,1,0,2,4,1,1,31223,1705,40,40,0
37,1,128498,15,1,2,10,1,1,1,0,1762,40,40,1
59,1,40223,15,10,2,10,4,1,0,31223,1705,43,40,1
37,1,40223,15,5,2,2,1,1,0,0,1705,39,40,1
44,1,40223,15,1,5,2,1,1,0,30910,0,40,40,0
66,1,40223,15,5,2,10,4,1,0,8613,0,43,40,0
77,1,40223,3,5,5,10,1,1,0,14375,1705,39,40,1
67,1,40223,9,8,2,10,4,1,0,30910,0,40,40,1
44,1,18827,11,1,2,10,3,1,1,31223,0,68,40,0
44,1,128498,15,1,4,10,4,1,0,30727,1762,43,40,0
44,6,128498,15,9,0,1,1,1,0,0,0,39,40,0
44,1,40223,15,1,0,10,4,1,0,30910,0,43,40,0
44,1,40223,12,5,2,10,4,1,1,30910,0,40,40,1
44,1,18827,14,1,4,2,4,1,0,8655,0,39,40,1
66,1,40223,12,1,0,10,4,1,0,0,0,39,40,1
67,1,18827,14,9,2,2,0,1,0,29178,0,31,40,0
37,1,40223,11,5,2,2,3,1,0,30910,0,46,40,0
44,1,39781,11,1,2,2,1,4,0,0,0,43,40,1
44,1,128498,15,11,4,10,0,1,1,202,0,39,40,0
77,1,39781,9,9,2,10,4,1,0,30910,0,1,40,1
90,1,40223,15,1,4,10,4,1,1,0,0,39,40,1
67,1,18827,11,1,2,10,4,1,1,0,0,43,34,1
37,1,18827,15,1,2,2,1,1,0,29003,0,43,40,0
67,1,18827,11,8,2,2,4,1,0,0,0,46,40,1
44,1,128498,11,1,2,2,4,1,0,202,0,60,40,1
37,1,39781,15,1,2,10,3,1,0,30910,0,39,40,0
37,1,128498,10,1,2,2,1,1,0,30910,1705,31,40,0
76,1,18827,11,9,4,1,4,1,0,30910,0,39,40,0
44,1,128498,11,1,2,10,0,1,0,30910,0,40,40,0
44,1,18827,9,5,2,2,4,1,1,30910,0,47,40,1
67,1,40223,15,9,5,10,4,1,0,0,1762,40,40,1
44,6,39781,15,10,4,10,4,1,0,30910,0,40,40,0
44,1,18827,3,1,2,2,4,1,0,30910,0,39,40,1
44,1,40223,15,9,0,2,3,1,0,7353,0,40,40,0
77,1,18827,15,1,2,10,0,1,1,0,0,39,40,0
44,1,128498,15,1,4,10,4,1,0,30909,0,40,40,1
59,1,18827,15,9,2,1,4,1,0,8655,1705,46,40,0
37,1,40223,11,11,4,2,0,1,0,30910,1705,40,40,0
37,1,18827,3,5,2,2,3,1,1,30910,0,49,40,1
44,1,40223,15,11,0,2,4,1,0,30910,1579,39,40,1
44,1,18827,15,11,2,2,2,1,0,31223,0,40,40,0
37,1,40223,11,1,2,10,1,1,0,0,1705,39,40,1
44,1,18827,15,1,4,10,0,1,0,50311,0,40,40,0
67,1,40223,15,5,2,2,4,1,0,30910,0,69,40,1
67,1,128498,11,9,2,10,0,1,0,30910,0,43,35,0
37,1,128498,9,8,2,10,3,1,0,30910,1722,43,40,1
67,1,128498,15,9,2,2,4,1,0,0,1705,40,40,1
77,6,40223,10,5,2,10,1,1,0,0,1705,8,40,0
67,1,40223,11,8,5,1,4,1,1,22134,0,40,40,0
44,1,18827,14,9,2,2,2,1,0,30910,0,40,40,1
67,1,128498,15,1,4,10,4,1,1,30910,0,40,40,0
67,1,40223,15,1,2,2,4,1,1,8655,0,43,40,0
44,1,18827,9,9,2,10,4,1,0,0,0,39,40,1
77,1,40223,15,1,4,10,4,1,0,30909,0,39,40,0
44,1,40223,15,5,5,10,4,1,1,0,0,40,40,1
44,1,128498,3,1,2,10,3,1,0,50311,0,31,40,0
67,1,18827,15,1,2,10,4,1,0,31223,1705,46,40,0
44,1,128498,15,1,2,2,4,1,0,0,0,46,40,0
67,1,39781,3,5,4,2,4,1,1,0,1762,39,40,0
67,1,128498,11,1,2,10,4,1,0,30910,1705,40,40,1
37,1,40223,15,1,0,10,1,1,1,28093,1705,40,40,0
38,1,18827,15,1,2,10,1,1,0,0,0,46,40,0
67,1,128498,15,1,2,10,4,1,0,8655,0,46,40,1
44,1,18827,11,9,2,10,4,1,0,8655,0,39,40,0
77,1,40223,15,5,2,2,4,1,0,30910,0,40,35,1
77,1,128498,9,8,2,2,4,1,0,30910,1757,43,40,0
67,1,18827,15,9,4,10,4,1,0,30910,1704,43,40,1
44,1,128498,9,9,2,2,4,1,0,30910,0,45,40,1
76,1,18827,11,9,4,1,2,1,0,30836,0,39,40,0
44,1,128498,11,9,2,10,4,1,1,31223,0,39,40,0
44,1,128498,11,5,2,1,2,1,0,8655,0,43,40,1
66,1,40223,11,9,4,10,4,1,1,8655,1762,43,40,1
59,1,18827,11,9,2,10,2,1,0,202,0,39,40,1
37,1,40223,15,5,5,10,1,1,0,8655,0,40,40,1
67,1,128498,11,5,2,10,4,1,0,31223,0,30,40,0
67,1,128498,15,1,4,10,4,1,0,0,0,40,40,0
44,1,18827,15,1,2,10,4,1,0,30910,0,1,40,1
37,1,18827,10,1,2,2,1,1,0,30909,0,40,40,0
66,1,40223,15,10,2,2,4,1,0,8655,0,40,40,1
59,1,18827,15,1,4,2,4,1,0,30910,0,40,40,0
67,1,40223,15,9,2,2,0,1,0,50311,0,46,40,0
44,1,18827,11,1,4,1,4,1,1,0,0,43,40,0
67,6,128498,3,5,2,2,4,1,0,30910,0,46,40,1
44,1,128498,11,1,2,2,4,1,0,8655,0,40,40,0
37,1,18827,11,9,5,10,0,1,0,0,0,40,40,0
44,1,18827,15,5,4,10,1,1,0,8655,0,39,40,0
44,1,39781,15,9,5,10,0,1,1,0,0,1,40,1
44,1,40223,11,8,2,10,4,1,0,31223,0,39,40,1
44,1,18827,9,5,4,10,0,1,0,30910,0,69,40,1
44,1,128498,11,11,4,2,4,4,0,0,1705,30,40,0
67,1,128498,11,9,2,2,4,1,0,8655,1705,69,40,0
44,1,40223,15,9,4,10,0,1,0,30910,1762,39,40,0
59,1,128498,15,1,2,2,4,1,1,8655,0,69,40,1
44,1,128498,15,5,5,2,4,1,0,31223,0,39,40,1
44,1,18827,11,1,2,1,4,1,0,8655,1022,39,40,1
44,1,18827,15,1,2,2,2,1,0,0,0,46,40,0
44,1,40223,10,1,2,2,4,1,0,0,0,40,40,0
67,1,128498,11,8,2,2,0,1,0,31223,0,28,40,0
37,1,40223,15,5,2,2,0,1,1,8655,0,40,40,1
44,1,18827,9,8,2,2,1,1,0,30904,0,43,40,0
66,1,40223,15,5,4,10,4,1,0,50311,0,39,40,0
90,1,18827,15,1,2,1,4,1,0,30910,0,39,40,1
67,1,39781,11,9,2,10,0,1,0,30910,0,40,40,1
67,1,40223,9,10,4,2,4,1,1,8655,0,30,40,0
66,1,40223,11,9,2,2,4,4,0,30910,0,46,40,0
44,1,18827,9,5,2,2,4,1,0,0,0,39,40,1
37,1,18827,11,9,4,1,4,1,0,31075,0,40,40,0
44,1,18827,9,1,4,2,4,1,0,0,0,40,40,1
44,1,40223,15,5,2,10,4,1,0,30909,1246,40,40,0
44,1,128498,11,1,2,2,1,1,0,30910,0,40,40,0
44,1,128498,11,5,5,10,2,1,0,50311,1705,47,40,0
60,1,39781,11,5,0,0,1,1,0,202,0,40,40,0
66,1,40223,14,5,2,8,4,1,1,30910,1705,46,40,1
67,1,39781,11,1,4,10,4,1,0,30910,0,39,35,0
67,1,128498,15,1,4,2,4,1,0,873,1705,39,40,1
44,1,40223,15,9,2,0,3,1,0,8655,0,39,40,1
77,1,18827,10,11,2,2,4,1,1,30910,0,39,40,1
37,1,18827,15,9,2,1,1,1,0,30910,0,40,40,0
44,1,128498,15,1,2,2,4,1,0,28426,1762,40,40,1
67,1,40223,14,1,4,2,2,1,0,30898,0,40,40,0
37,1,18827,12,5,2,2,1,1,0,30910,1727,39,35,0
67,1,18827,15,5,2,10,4,1,0,0,1673,31,40,1
44,1,40223,11,5,2,10,4,1,0,30910,1705,30,40,1
77,1,40223,9,1,2,10,1,1,0,30910,0,39,40,1
37,1,18827,10,11,2,10,1,1,0,31223,0,39,40,0
45,1,40223,9,5,0,10,1,1,0,30180,0,39,40,0
44,1,18827,15,5,2,10,0,1,1,30910,0,46,40,0
37,1,18827,15,9,2,10,0,1,1,0,0,43,40,0
44,1,18827,12,1,2,2,4,1,0,0,0,29,40,1
67,1,128498,3,1,2,10,2,1,0,8655,1705,39,40,1
44,1,128498,0,5,4,10,4,1,1,30910,0,46,40,0
44,1,39781,15,9,2,2,1,1,0,31075,0,40,40,0
45,1,18827,15,5,2,2,4,1,0,8655,0,1,40,0
67,1,40223,15,1,0,10,4,1,1,50310,0,40,40,1
44,1,128498,15,10,2,10,3,1,0,30910,0,43,40,0
90,1,40223,15,1,2,2,1,1,0,30910,0,40,40,1
44,1,40223,11,9,4,0,0,1,0,30910,1762,39,40,0
37,1,40223,11,1,2,2,1,1,0,30700,0,40,40,0
66,1,128498,15,5,2,2,4,1,0,0,0,40,40,1
44,1,40223,15,9,2,2,4,1,0,8655,1762,40,40,1
66,1,128498,15,11,2,10,4,1,0,45573,0,46,40,1
37,1,18827,15,11,5,2,4,1,0,0,1705,69,40,1
67,1,128498,11,8,2,1,2,1,0,27855,0,40,40,1
67,1,128498,11,1,5,10,2,1,0,30910,0,46,40,0
44,1,18827,15,1,2,10,4,1,1,202,1762,43,40,1
66,1,18827,15,1,4,2,4,1,0,50311,0,39,40,0
66,1,18827,9,8,5,2,4,1,0,8655,0,39,40,0
44,1,18827,14,1,2,10,4,1,1,30910,0,31,40,1
44,1,40223,9,5,2,2,1,1,0,30909,0,46,40,0
66,1,18827,15,5,2,0,1,1,0,30910,0,69,40,1
44,1,18827,15,5,5,2,4,1,0,0,0,40,40,0
37,1,39781,15,5,2,10,3,1,0,28553,1762,1,40,0
67,1,18827,14,9,2,2,4,1,1,8655,0,39,40,1
67,1,128498,9,9,2,2,1,1,0,0,0,39,40,0
37,1,40223,9,8,2,2,1,1,0,31223,1705,39,40,0
66,1,128498,15,9,2,10,0,1,0,8655,0,39,40,0
67,1,40223,9,8,0,10,4,1,0,0,0,39,40,0
37,1,18827,15,11,4,0,0,1,0,31223,0,39,40,0
44,1,18827,15,1,4,2,2,1,0,31216,0,40,40,0
44,1,128498,11,5,2,10,4,1,0,31223,0,40,40,1
77,1,128498,15,9,2,1,1,1,0,0,0,43,40,0
67,1,40223,15,5,5,2,4,1,0,30909,1705,39,40,0
67,1,18827,15,9,2,1,4,1,0,0,0,39,40,1
59,1,128498,11,5,2,2,4,1,1,0,1762,40,40,0
44,1,40223,15,5,4,2,4,1,0,0,0,30,40,1
37,1,18827,9,1,2,10,1,1,1,8655,1700,46,40,0
66,1,40223,9,9,2,1,4,1,0,0,0,46,40,1
44,1,40223,11,1,2,10,4,1,0,395,0,39,40,1
44,1,40223,15,1,4,10,4,1,0,31223,1692,40,40,0
67,1,39781,15,1,2,2,4,1,0,0,1762,39,40,1
44,1,40223,9,5,2,2,4,1,1,30910,0,39,40,1
37,1,40223,11,5,2,10,0,1,0,30506,0,1,40,1
67,1,40223,15,5,2,10,1,1,0,30910,0,50,40,0
44,1,18827,15,1,2,10,0,4,1,8655,0,40,40,1
66,1,18827,11,5,2,10,4,1,1,0,0,69,40,0
44,1,18827,11,1,2,0,1,1,0,0,0,40,40,0
44,1,128498,9,5,2,0,2,1,0,8655,0,40,40,1
44,1,128498,11,9,4,10,4,1,0,202,0,39,40,1
44,1,18827,11,1,2,10,2,1,0,8655,0,39,24,0
76,1,18827,15,5,2,10,4,1,0,31223,0,46,40,1
44,1,128498,11,1,5,1,4,1,0,30910,0,40,40,0
67,1,40223,11,1,0,10,4,1,0,31223,1762,39,40,1
66,1,18827,15,1,2,2,4,1,1,0,0,49,40,0
44,1,18827,11,1,4,10,1,1,0,8655,0,40,40,0
44,1,18827,15,5,2,2,4,1,0,30909,1762,31,40,1
37,1,18827,9,5,2,10,1,1,0,30910,1705,46,40,1
67,6,40223,15,5,0,10,1,1,0,28796,0,40,40,0
27,1,128498,15,5,2,10,0,1,1,30910,0,46,40,1
44,1,18827,15,9,2,2,4,1,1,0,0,40,40,1
44,1,40223,11,8,2,2,4,1,0,0,0,39,40,0
67,1,40223,15,1,5,2,4,1,0,31223,0,39,40,0
44,1,128498,9,1,4,2,4,1,0,0,0,39,40,0
44,1,18827,14,11,2,2,4,1,0,30910,1762,46,40,1
44,1,18827,8,9,2,10,1,1,0,8655,1744,50,40,0
77,1,18827,15,1,2,10,0,1,0,30910,0,43,40,0
44,1,18827,15,9,4,10,4,1,0,30910,0,39,40,1
67,1,18827,3,5,0,2,4,1,0,31223,1705,46,40,1
67,1,18827,8,8,4,2,4,1,0,31223,0,39,40,1
44,1,40223,11,1,0,2,4,1,0,0,0,43,40,0
44,1,40223,15,1,2,10,4,1,0,8655,0,69,40,1
37,1,39781,9,9,2,10,1,1,0,30910,0,46,35,1
44,1,18827,15,11,2,10,4,1,0,30910,0,40,40,1
44,1,128498,9,9,2,1,4,1,0,0,0,31,40,0
44,6,128498,11,1,2,10,0,1,0,31223,0,40,40,0
77,1,40223,15,5,2,10,4,1,0,50311,0,39,40,0
44,1,128498,11,1,5,10,4,1,0,202,1762,43,40,1
66,1,40223,15,1,4,8,4,1,0,30910,0,39,40,0
44,1,128498,15,9,2,1,0,1,0,30910,0,40,40,0
44,1,18827,15,5,2,10,4,1,0,31223,0,1,40,1
66,1,40223,15,1,5,2,4,1,0,0,0,39,40,1
67,1,40223,11,5,0,10,2,1,0,29393,1762,46,40,0
67,1,40223,14,1,2,10,2,1,0,30910,0,39,40,0
67,1,18827,15,5,4,10,4,1,0,31223,0,46,40,0
77,1,128498,15,1,5,10,2,1,0,0,0,46,40,1
67,1,40223,15,5,5,2,4,1,0,28945,0,43,40,0
44,1,18827,15,11,2,2,1,1,0,0,0,40,40,0
44,1,18827,15,1,2,2,4,1,0,0,1705,40,40,0
67,1,18827,8,8,4,2,4,1,0,8655,0,39,40,0
67,1,128498,11,1,2,1,2,1,0,50311,1705,40,40,1
44,1,40223,9,9,2,1,1,4,0,0,0,46,40,0
44,1,40223,11,9,2,1,0,1,1,8655,0,40,40,0
59,1,18827,15,1,4,2,4,1,0,31223,1705,39,40,0
44,1,128498,14,9,2,2,4,1,0,30910,0,40,40,1
37,1,18827,15,1,2,2,0,1,0,30910,0,30,40,1
67,1,40223,11,1,5,2,4,1,0,30901,0,39,40,1
37,1,40223,14,1,2,10,0,1,0,31223,1105,40,40,0
44,1,18827,11,8,2,2,1,1,0,8655,1705,50,40,1
37,1,39781,15,5,2,0,1,1,0,30910,0,43,40,1
44,1,40223,11,9,4,1,4,1,0,0,0,39,40,0
44,1,18827,14,9,5,2,4,1,1,30910,619,39,40,1
67,1,128498,15,11,2,10,4,1,1,31223,0,46,40,1
67,1,40223,15,5,4,10,0,1,0,8655,1705,40,40,0
66,1,39781,9,5,2,10,4,1,0,30910,0,39,40,0
67,1,39781,15,5,2,10,0,1,0,0,1705,47,40,0
77,1,40223,15,1,2,2,4,1,0,31223,0,28,40,0
67,1,18827,15,1,2,2,3,1,0,30075,1705,46,40,1
44,1,128498,11,5,4,10,2,1,0,0,1705,20,40,0
44,1,128498,15,11,4,10,0,1,0,202,0,39,40,0
44,6,128498,3,5,4,10,4,1,0,30910,0,43,40,0
66,1,18827,9,8,2,2,4,1,0,8655,0,40,40,0
67,1,18827,15,1,4,2,4,1,0,30910,0,43,40,0
59,1,18827,15,5,0,2,0,1,1,30910,0,39,40,0
44,1,40223,11,8,2,0,3,1,1,50311,1762,39,40,0
44,1,18827,11,1,2,0,1,1,0,202,0,39,40,0
77,1,18827,15,1,2,10,3,1,0,0,0,40,40,1
76,1,39781,11,5,2,10,4,1,0,30910,0,29,40,1
37,1,40223,11,8,2,2,3,1,0,30910,0,43,40,0
37,1,128498,15,1,2,2,0,1,1,30910,0,39,40,1
38,1,40223,15,11,2,2,0,1,0,30910,0,40,40,0
67,1,128498,15,1,4,10,4,1,0,50310,1705,39,40,0
66,1,18827,15,11,2,10,4,1,0,50311,0,43,40,1
67,1,18827,11,1,4,2,4,1,1,31214,1705,40,40,0
67,1,128498,15,9,2,10,4,1,0,30909,0,1,40,1
77,1,18827,15,10,2,1,4,1,0,1436,1705,40,40,0
44,1,128498,9,9,4,1,1,4,0,30910,0,1,40,0
44,1,128498,15,5,2,2,0,1,1,50309,0,39,40,0
66,1,40223,15,5,4,2,4,1,0,30910,0,40,40,0
66,1,128498,15,5,4,10,3,1,0,0,510,46,40,1
67,1,18827,0,5,2,2,4,1,0,50311,0,40,40,1
67,1,18827,11,1,4,2,4,1,0,30910,1465,40,40,0
67,1,18827,14,1,2,2,4,1,1,8655,0,39,40,1
37,1,128498,11,5,4,1,1,1,0,8655,0,46,40,0
45,1,128498,11,9,2,2,2,1,1,202,1762,39,40,0
44,1,18827,15,1,2,10,3,1,0,8655,0,46,40,1
44,1,18827,3,5,4,2,4,1,0,8655,0,39,40,0
77,1,39781,15,1,4,10,4,1,0,30910,0,43,40,1
38,1,40223,15,1,5,10,4,1,0,0,0,40,40,1
44,6,40223,15,1,4,2,1,1,0,202,0,39,40,0
67,1,40223,11,5,4,2,4,1,0,31223,1762,40,40,0
67,1,128498,15,5,2,2,1,1,0,31223,0,1,40,1
37,1,18827,9,9,2,0,1,1,0,30910,1705,39,40,0
67,1,40223,9,8,0,10,3,1,1,31223,1762,40,40,0
67,1,40223,15,1,0,10,0,1,0,8366,0,39,40,0
38,1,128498,15,1,2,10,1,1,0,30910,0,40,40,0
27,1,18827,15,9,4,10,4,1,0,30910,0,40,40,0
76,1,40223,9,8,4,10,4,1,0,31223,1762,46,40,0
67,1,18827,15,1,4,10,2,1,0,30910,0,39,40,0
45,1,128498,11,8,4,1,4,1,0,202,0,1,40,0
44,1,18827,15,1,4,2,0,1,0,30910,0,40,40,0
44,1,40223,15,5,4,1,1,1,0,0,0,39,40,0
59,1,40223,11,8,5,1,1,1,0,31223,1698,40,40,1
44,1,18827,15,1,4,10,1,1,1,30910,1705,40,40,0
44,1,18827,11,1,4,0,1,1,0,0,1704,40,40,0
37,1,18827,11,1,2,2,1,1,0,30910,0,31,40,1
37,1,40223,11,8,2,1,1,1,0,30888,0,46,40,0
67,1,40223,11,1,5,10,4,1,0,50311,0,31,40,0
66,1,18827,15,9,4,1,4,1,0,30910,0,39,40,0
67,6,128498,15,5,2,2,3,1,0,30910,0,43,40,0
45,1,18827,15,9,2,2,4,1,0,30910,1630,28,40,0
44,1,18827,11,1,2,10,1,1,0,30910,1762,40,40,0
44,1,18827,15,9,2,2,4,1,1,8655,0,40,40,1
44,1,128498,15,9,2,2,4,1,0,26857,1529,28,40,1
37,6,40223,11,5,2,2,3,1,0,8655,1753,31,40,0
44,1,40223,9,5,0,10,4,1,0,0,0,40,40,1
37,1,18827,10,10,2,10,4,1,0,30910,1705,39,40,0
44,1,40223,15,1,0,2,3,1,0,30910,1762,40,40,1
66,1,18827,15,5,5,10,4,1,0,0,0,43,40,1
44,1,18827,15,5,4,2,4,1,0,30909,0,46,40,1
44,1,18827,15,1,2,10,4,1,0,8655,1762,39,40,1
44,1,40223,15,1,2,2,1,1,1,30906,0,40,40,1
76,1,18827,15,1,2,10,4,1,0,0,0,40,40,1
67,1,18827,15,9,4,2,4,1,0,30910,0,46,40,0
44,1,128498,11,8,2,1,4,1,0,8655,0,47,40,0
44,1,40223,15,9,2,1,4,1,0,31223,1762,40,40,0
77,1,128498,15,1,2,2,1,1,0,31223,0,43,40,1
37,1,128498,9,1,2,2,1,1,0,30910,872,39,40,0
37,1,128498,9,1,2,10,0,1,0,0,0,46,40,1
66,1,18827,12,1,2,2,4,1,0,8655,0,46,40,1
67,1,18827,9,1,2,10,4,1,0,8655,0,2,40,1
44,1,40223,11,5,2,2,3,1,0,0,1760,69,40,0
