age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.06548614853919,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.07156356408035,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008562215576298,1,0,0,11,0,2,11,11,1,0,1.0,1.0,0.119360294117647
22.00619093421508,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92022584367571,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.060531474776862,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06639768146854,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063335153151023,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92108299420204,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.920567414938084,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06514075060864,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.065825194323885,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00444125088059,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.067728456023936,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00300812209675,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.919177767703204,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.064455512875167,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003606697974337,2,0,0,8,11,0,20,11,1,0,1.0,1.0,0.119360294117647
26.061514469347017,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06556396232584,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007629099094046,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00748377177761,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00777010975752,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009798936650306,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062076634254662,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064271300645544,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06280951308201,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06774910049794,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00506644611812,2,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06013049557013,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066596186026324,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.003590870246803,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919273633222595,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.064927159704467,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06233469017979,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067415612840865,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007302472353157,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.917132368091984,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010208299239665,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91616082341646,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.215318622847136,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
27.645783670343626,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00891546167713,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,4,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008166522387988,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06627143256979,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064432486346465,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.060197987119786,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06253001866465,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06705592258216,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00336928206135,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00805356996878,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92352393977983,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065776759211783,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0669193514464,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008113283668106,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00598301543068,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.065301936309567,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00795428695062,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00794997029766,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009901097437105,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.061531143729876,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005785888278684,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.920654418938874,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.062096484710445,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00639381690436,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062778546370996,1,0,0,11,0,11,18,0,0,0,1.0,1.0,0.119360294117647
22.00845717702085,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06554966999768,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01121048216933,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00599884315821,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0688392875293,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0684795972706,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06593873893094,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065398806533764,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92047718856689,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06490016308461,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00689382920595,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004838382953224,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91990924578394,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.923433713408635,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92048443890029,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.071191169529943,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.0642498621533,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.008570848882226,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.919252687815,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
33.91727415238957,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.21991891419573,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06701860372529,1,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9214986799836,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005514658584158,2,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.009597492845348,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.229955768692776,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06282539344663,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00587078245363,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0636813450998,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92139717531601,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063605119349614,2,0,0,11,0,11,11,20,0,0,1.0,1.0,0.119360294117647
26.063026280059116,2,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
26.065282085853788,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067784831318345,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06161927975353,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06407756019714,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92616950587799,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92291249499648,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06010349895028,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008444946504127,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00582545759752,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.005074359981887,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00812839195348,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.24113632443231,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.923749505707804,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
33.92119819394382,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063610677477232,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061782053490912,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064786618477555,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005200981802147,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91948872644677,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064254626262688,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062490317753088,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063779009342237,1,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06376074692292,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.068351760335386,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008957908764607,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065064524858453,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009009708600168,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06229498926823,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066287312934413,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06603005102752,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06530431836425,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005413217239514,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06321922648928,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00265055934295,1,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.922226130101336,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01159250595659,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008849992440524,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21538074589513,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.9215494323174,1,0,0,8,20,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06345504990393,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.923154978369055,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00784277341573,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062671353909792,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92324842711065,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060165432372308,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00100159791094,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.068363670608846,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003653461714777,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006125464978467,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064533326661817,2,0,0,4,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.067388616221,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066841537659748,1,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.005441275483776,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002735453517897,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00966008431332,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00572761346368,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921480956946404,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.011463006367688,2,0,0,4,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00877157324502,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06059896632651,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064708010672668,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92093073720065,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00529810649382,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00806867825415,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92354971874302,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00501968237769,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00556142232459,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006207481384774,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0677403662974,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063579710766216,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0640330951762,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06383697267311,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92201184246976,2,0,0,4,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91622285404666,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06774751246148,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007523341096444,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06249111177132,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00430815408089,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.060517976466933,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005555666787306,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92214879321175,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00466068073956,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06464131314125,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9191995187034,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00645712781449,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007196714355548,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.058744933756792,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.007605357502747,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006439141760477,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.008699629028964,2,4,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005104576552636,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92800142345023,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01065003672625,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92137945227881,1,0,0,20,20,20,0,0,0,0,1.0,1.0,0.119360294117647
26.059700137688857,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06278092842569,2,0,0,11,0,15,11,11,0,0,1.0,1.0,0.119360294117647
26.062078222291127,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.062506992135944,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91427170876963,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064176812476035,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.07108000697758,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00868955683872,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.22988727405013,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06275551984229,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007296716815866,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.013260172884777,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067931724691107,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.002948408397422,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01013491613929,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.22968975461549,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921815277875375,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003639072871565,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.920537608011884,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.008084505981685,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061472386380764,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.071122883962065,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91865816047625,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.069243442808958,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.922752987661696,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.068374786864084,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007088798031464,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060248804286577,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062972286819395,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065511557122583,2,0,0,11,20,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00474701379883,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00439808435096,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008326957989794,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065630659857256,2,0,0,11,0,11,15,11,0,0,1.0,1.0,0.119360294117647
33.92115227516563,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007765793104557,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00964065937498,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00829818030337,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.007252830844077,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06123259287496,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063896524040445,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064725479073758,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06204010941603,2,7,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,4,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.01342132792874,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06731397850728,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.92310905959086,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06254351697458,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06310012375461,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009888866920377,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92258059084531,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064376905070283,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05944525783666,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010149304982495,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008969419839172,1,0,0,8,0,11,11,1,0,0,1.0,1.0,0.119360294117647
22.009073019510296,1,0,0,20,7,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00152679068815,1,0,0,4,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06130087844284,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00334482102789,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92469446582752,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01070759209909,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003015316518358,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00628877834892,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06273011125889,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064859668154817,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005989490410123,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919091569295006,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00754348547694,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.002940494533654,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.004327579019225,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063551920128127,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007740612628936,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00761974634596,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00592905726864,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01250475861618,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008734881694835,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06651678420321,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.921221556129225,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92664802788235,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
32.22987453086079,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921936922357965,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06557269652638,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.009348565857792,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01239756173426,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06154861213096,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062638799162315,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0066995798226,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91973201541195,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92160904616979,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062568925557976,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06911957596489,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92098229512705,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06601337664467,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005441275483776,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06400054042872,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00447866187294,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92336765481544,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063502690997797,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06253954688342,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0661594759992,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066709730633377,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01247670037192,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91862029762405,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06083399572293,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06001456890839,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06451347620604,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00915863312741,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.057822284572207,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007197433797707,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06657871762524,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0629111474156,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011290340249158,2,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.006351369816887,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06369960751912,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00508587105646,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063618617659543,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005021121262004,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91935258129739,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00517724021085,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065907772219923,1,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92335637651904,1,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
