age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
30.3345782835873,1,0,0,14,7,5,17,0,1,0,400.9469928140071,71.74517211402588,28.497912754434715
52.40320654436022,2,0,0,9,14,13,16,17,0,1,1030.256090760789,534.5877374219091,25.42426713215474
39.67735256413522,2,0,0,23,12,14,10,13,1,0,13080.836095402234,381.93009421420265,6.530902578186009
40.225729199793314,1,0,0,11,15,4,19,17,1,0,2463.5980090974717,630.645899312999,2.7160569216400527
37.77694026263338,1,0,0,10,8,19,18,4,0,0,5419.63615276139,3643.5293271467326,1.4182943562900845
39.93328811682396,2,0,0,15,24,10,17,23,0,0,1141.3978989829766,518.1069288527771,6.383034877087205
45.479108665215456,1,4,0,11,15,19,6,4,1,0,1625.0344684591416,704.8111637071912,28.12595332562949
43.80357672150608,2,0,0,16,18,9,7,10,1,0,1995.71264281508,390.7159315251285,27.62491016567951
37.86535316593348,1,0,0,4,0,10,3,9,0,0,1842.3974413670103,710.1918050233891,9.069468758091814
43.29983652646848,2,0,0,7,22,1,10,3,1,0,1025.8679838486937,267.49532998625705,89.32105020471747
56.31941428303608,2,0,0,8,23,24,7,15,0,0,2890.909658668366,3293.5951018272103,22.74814896373544
26.83329003096644,1,0,0,16,5,19,8,17,1,0,1408.2471498038683,370.76314436977685,8.567195468256918
31.75345122242049,1,0,0,23,0,20,3,16,0,0,2045.651698274081,392.39490949724336,31.36366285201677
57.134627419068586,1,4,0,21,4,10,15,5,1,1,3531.172999557692,1462.9604746547209,14.89609947127872
53.47431855541336,2,4,0,24,16,14,22,21,0,0,1307.2878556399526,364.7498198102154,10.134114377435472
34.05597014863892,2,4,0,17,13,14,15,5,0,0,7111.846568900302,595.9764020352097,8.258340306853663
41.58782255948939,1,0,0,10,14,20,4,4,1,0,31039.19821222789,31416.09912520614,9.785864043079634
36.24616249964989,1,0,0,1,6,19,11,16,1,0,1903.6160262262588,1281.9333657817135,5.429099219680368
30.25022969736493,1,0,0,15,17,13,18,5,1,0,1349.5758137833986,1065.6566286696295,0.7307674558389639
38.29369274814091,2,4,0,8,23,15,6,10,0,0,26206.003494531768,21890.471568442816,36.72241952398516
39.52941821649981,2,0,0,22,18,9,3,23,0,0,2040.632745847513,298.3479332317534,14.96206517281496
34.20461080708909,2,0,0,2,6,8,7,9,1,0,1476.5408512396805,1001.4953313485066,3.1149234290155454
22.87327020777918,1,0,0,20,0,9,5,3,0,1,274.23740782689674,145.04060088322876,10.274533097975311
34.486388033012446,2,1,0,8,15,7,25,3,0,0,1176.023376538477,627.4530513577339,32.16015085042613
49.12821436265033,1,0,0,10,7,2,22,3,0,0,507.6267630002642,802.6281061205414,0.119360294117647
39.27771995094855,1,0,0,10,18,9,0,5,0,0,5383.597522031093,974.6935789619486,2.526363112271792
45.88529268273234,1,0,0,0,25,24,4,17,0,0,2660.04974095563,668.7690317158698,3.1773293338806896
33.97999393724775,2,4,1,14,3,6,1,21,1,0,2100.739491914635,1002.2686085669808,49.5385622987634
53.30065720374499,1,0,0,20,23,10,0,5,0,0,4267.998815621522,2171.925464092596,10.099125375705896
23.782462834992128,2,0,0,13,5,3,24,7,0,0,1258.4081956117057,278.589199219676,25.11828491829621
33.190019658681905,2,0,0,6,14,8,15,18,0,0,3140.331406746998,642.9319853538424,3.303563703210908
47.95640794951936,2,4,0,9,17,0,21,2,0,0,2848.853975206902,553.2067257904891,11.308855896207112
51.984738223705925,2,0,0,3,22,24,21,16,0,0,1149.4445115646313,600.3979962709919,39.10061803730471
41.783300558494666,2,0,0,23,20,13,9,22,1,0,2483.12489152456,1346.85222729473,4.495211878079092
38.74329007450343,2,0,0,20,19,0,21,15,0,0,813.7809097035786,491.4020344396777,35.06869454575509
36.81748775318976,1,0,0,14,4,18,9,10,1,0,1146.495724323443,478.4114071362616,6.4131789753193775
46.76361339486001,1,0,0,24,15,21,3,16,0,0,7599.459350240044,9399.83503638653,3.2878050588779657
37.81757851237743,1,4,0,10,0,14,20,5,1,0,1280.9324257977703,246.4697279377798,22.25712777518649
43.62136623949358,2,4,1,13,22,9,23,20,0,0,11935.546125059618,8014.348985551444,3.691627398449653
35.78035011667438,2,0,0,10,23,15,21,18,1,0,23464.14402918929,10954.30292553696,4.357073283606065
43.95681324740289,1,0,0,10,11,15,5,19,1,0,3480.063630931273,1255.4719644342276,10.31699673442629
26.207191745519346,2,0,0,7,1,6,5,24,0,0,1884.9515596920264,312.36841330904105,15.47182859535316
29.159931631543607,2,0,0,24,6,15,21,14,0,0,1580.8666597281283,614.4831056297547,13.285627991803992
23.061974073230484,1,6,1,15,21,23,6,25,0,0,1146.1572740909378,244.2277267819661,6.522298268181166
41.03116281306679,2,0,0,16,18,20,5,24,1,0,4988.904077766398,14.223731721941704,88.93480072500589
55.75648280826884,1,0,0,10,22,20,5,3,1,0,1116.9382102985928,440.0200237803477,20.95780841772881
28.913283510051823,2,0,0,16,1,1,8,24,1,0,1813.2815707999011,1.0,38.06849120345501
39.06448718353089,1,0,0,18,4,5,14,22,1,0,61.02017816138982,47.44103702231007,11.488040243177108
60.85305602885609,1,0,0,11,23,13,10,19,0,0,2471.976333238033,542.1603925428788,34.27205925008686
53.368715632821306,1,0,0,14,10,18,15,0,0,0,1617.4869088727678,686.8225509339128,32.893834169837525
40.35074765683012,1,0,0,11,10,19,5,4,1,0,1845.2622243543235,427.7489052427796,9.607252524715204
24.393667399630235,1,0,0,21,14,15,3,6,0,0,1509.8665875583,780.3199855297095,2.7341134874329858
29.314070268664164,2,5,1,22,0,11,1,18,0,0,386.5387716916248,1.0,8.456199724994573
32.4213947792467,1,0,0,10,18,9,3,4,1,0,784.6922715814705,320.3034998314447,1.3209423764937411
57.07447516827793,2,0,0,1,7,10,23,9,0,1,496.8066744647914,277.0157044599624,18.835161022407917
38.26413489619917,2,0,0,13,1,24,17,23,1,0,1146.917490056847,998.0960092904296,3.6843037870671
53.89094684023375,1,0,0,1,22,3,18,4,0,0,12437.435905725448,9092.144482344054,1.5775266952005058
31.43862223615543,1,0,0,11,19,22,5,16,1,0,999.207114563371,781.2218625184081,3.2501905997887186
34.99534169670958,1,0,0,14,4,18,15,22,1,0,1622.42656898153,1420.2520135707089,6.195641672048496
44.919590161107365,2,0,0,23,10,15,17,25,0,0,56530.21248016911,40772.42542601278,200.8011960569766
37.06989954221123,2,0,0,3,4,18,17,20,0,0,561.6809515469149,1.0,26.06597469333266
39.59270631540614,2,0,0,10,4,19,2,24,1,0,8950.09666904177,1633.1881808146527,5.845763665815904
33.26173891298849,1,0,0,14,22,15,18,10,1,0,599.868721233647,354.9211356019195,1.097993454448493
33.29187041571068,1,4,0,11,0,9,4,20,1,0,1074.332783515598,945.5700538055908,1.9885151851511045
20.893360663895542,1,0,0,11,6,18,19,4,0,0,485.001713287387,298.3484783898484,2.837530497206099
41.33883615287037,2,0,0,7,14,9,6,5,0,0,7564.641232045642,1333.4129407213773,4.538250942483913
38.0274443869498,2,0,0,21,14,6,16,15,0,0,866.1324348873741,392.9899608070217,8.448554132779421
41.15251371245316,2,0,0,23,11,13,2,14,1,0,1222.368214884802,174.94187078548578,32.355656765635395
30.92353597777888,1,0,1,22,0,10,15,18,1,0,733.2737850879153,262.5428563766654,46.90373865672283
33.29310232855741,2,0,0,16,0,10,19,20,0,0,1935.6873234572156,348.4175886524121,16.32286487172037
53.93451118636858,1,1,0,14,3,22,24,18,1,0,2083.7955877693503,163.31846634884658,25.69542135698676
52.06450664142502,1,0,0,4,9,19,17,5,0,1,1851.105089323796,823.0452624439623,36.59295382080321
29.99874153604021,1,0,0,24,18,1,5,10,0,0,596.1678712816698,1.0,7.392966042133996
37.26999378350728,2,0,0,16,17,5,12,25,0,0,1406.4320213968554,823.6554363018873,72.82342477124399
38.38250063495177,1,0,0,11,19,15,1,5,1,0,1381.055945726623,563.929816597159,15.906603610943325
44.99046206240798,2,4,1,10,2,24,8,6,1,0,2714.1148383553764,450.5306888109154,10.717561583458943
50.73242928224935,1,0,0,22,10,3,9,0,0,0,4250.005574330549,447.3154501464751,2.119674774623296
43.32636349142405,1,0,0,15,4,21,24,23,0,0,65793.56631380846,57009.64421789706,3.8079388611378926
53.92994469189124,2,4,1,14,7,20,23,1,0,0,2239.9770000953563,782.2590213303401,32.612121881285006
30.354189435579144,1,0,0,22,11,23,15,0,1,0,766.0757917721145,344.6981170781585,57.04247869835064
38.6516794714364,2,0,0,7,23,8,24,6,1,0,2804.80537610351,671.8266103727632,12.85801752576806
22.171252388881328,2,0,0,6,15,8,14,18,0,0,444.1456973449625,436.0254745717237,8.31485774377894
25.120712709885016,2,0,0,16,19,5,6,23,0,0,1712.601957714961,389.0374227762752,10.192655775854892
46.56898886008661,1,0,0,11,9,20,22,18,0,0,1510.995328370646,166.1383389719674,6.574156567148696
44.49394464045234,1,6,0,11,22,1,18,3,0,0,6046.995641833151,1338.472902732468,15.165129365954922
43.63664931383301,2,0,0,22,7,14,15,13,0,0,2418.129414739561,2091.101568957108,0.4406498881805787
68.9801894996161,1,0,0,11,6,10,21,24,0,0,12154.123743975577,11442.407876648937,4.827582889930515
37.21474789158795,1,0,0,15,19,11,25,6,1,0,2068.923329656719,677.48129354066,62.822031194117386
31.37718988624138,2,4,1,23,7,14,9,13,1,0,2883.9976023859736,1506.6799690086548,19.23875284439548
46.632000927956746,2,4,0,10,4,3,20,21,1,0,677.4731069832677,274.5501985730328,7.764631526813043
29.27822694833305,1,0,0,0,23,11,10,19,1,0,1610.065741253129,1235.4717776580617,4.542741291873968
40.43191506379944,2,0,0,5,23,16,13,1,0,0,1428.0654068693543,1046.4448778156293,0.3472742815277387
31.44906437981195,1,0,0,19,5,23,16,11,1,0,1942.6758631146708,524.6795121770529,6.2419673426613
36.22578779949978,2,0,0,22,7,23,0,20,1,0,2591.463623623097,387.8898540146779,36.56041567515752
30.90594634337193,2,0,0,5,3,13,7,22,1,0,1356.234586500516,380.9072774229507,61.963269690479656
42.07750185956477,2,0,0,23,8,16,10,15,0,0,97713.11498584792,97367.11959274267,1.4485172704635014
47.54321635081576,2,4,0,23,15,6,21,8,0,0,17415.074054243745,17722.699893396835,4.213953506807636
57.00463777511183,2,4,0,10,4,6,8,11,0,0,22223.59856664136,14531.797355900182,2.542273205787469
36.40402169034171,2,0,0,10,2,6,24,19,0,0,590.6013170735896,248.03741875886809,6.1845389080254085
45.449962608786144,2,0,0,15,7,14,6,23,0,0,3375.574858243515,596.3676216808142,17.22814237832654
52.86972840306197,2,4,1,7,8,15,13,0,0,0,1242.3995629216474,31.484713155739318,17.946465039642735
28.690547918056204,2,0,0,1,23,5,7,6,0,0,1925.243198310629,532.7493273726295,14.007889564350698
48.5724584584952,1,0,0,20,14,5,23,7,0,0,532.2301805548808,71.90080004095012,37.415813623289736
47.32976594507704,1,0,0,15,14,10,22,20,0,0,1416.0906383075426,210.31369637621376,16.43575562778225
31.28247979550067,2,0,0,23,14,18,7,20,1,0,1915.3875351017375,236.65183693812415,40.78186509391353
58.372370472500016,1,0,0,10,23,19,7,4,0,0,1373.467797544286,405.2765252120432,5.028776691234203
38.453527830141965,1,0,1,11,5,12,9,20,1,0,2142.811730737575,697.3367538269732,19.078301994729944
57.88944879626988,1,4,1,17,12,0,2,6,1,0,5129.812043816419,2995.098161864662,20.48998575875639
32.3058139433506,1,0,0,7,22,5,14,0,0,0,612.2399365804082,250.23520818917115,0.8746903854390311
48.13856041313785,2,0,0,10,8,2,4,17,0,0,6310.401259386941,2590.942485835747,2.293423495938526
29.135266897782653,2,4,0,24,6,8,2,14,0,1,1266.5767105632372,407.5654572935725,17.14529135672259
49.20886809473727,1,0,0,22,14,10,9,17,0,0,346.14396625090944,1.0,6.3006694489952775
35.59459879797652,1,0,0,10,23,19,5,0,1,0,1517.673108930595,397.16293062008776,49.173257953427566
25.940159743235697,2,0,0,19,14,13,0,5,0,0,227.04815573203177,1.0,23.324734416791717
53.81436400630505,2,0,0,24,6,9,23,22,0,0,1718.2931218180615,437.7867135997126,24.17125744493681
26.402557110652403,1,2,1,11,6,14,5,23,0,1,1223.1413668428147,728.8986450243975,17.736257956011304
45.80030516225482,1,0,0,18,3,14,9,0,0,0,1.0,1.0,0.9180699940551856
43.985363258036685,2,0,0,10,15,5,0,17,0,0,6242.106568299287,8478.918649491796,3.037682395563613
37.978704882375936,1,0,0,22,0,18,19,14,1,0,3760.581955850665,340.8888896289758,3.942076271353097
32.67324244992604,2,4,0,6,7,5,13,10,0,0,32697.479596380253,32697.97100073128,13.78775470317846
52.71713126959729,2,0,0,13,14,5,20,17,0,0,1810.449579395652,745.0873248743841,7.427169882138386
36.31066253687244,2,0,0,5,20,13,23,9,0,0,2052.5222919166217,124.1087869177374,31.219913693100487
62.36618093686519,1,4,1,14,10,23,20,18,0,0,3670.6086565093383,1211.756832777345,4.228816853620611
37.35260125420652,2,0,0,5,9,22,23,1,1,0,1840.7093765939944,412.1065560099654,15.875052390715782
54.42936393438665,1,0,0,10,20,22,14,24,0,0,794.0863988434986,154.53272923146295,30.12969572521936
43.88546855138547,2,0,0,2,14,24,17,0,0,0,13624.656395403788,13335.03995503188,2.534057491548958
59.68023563470978,1,5,1,23,21,15,6,1,0,0,3611.161426070375,520.0348076621764,25.61914155068148
33.51825908982689,2,0,0,1,5,7,13,8,0,0,4327.983526347528,1643.8374981778643,12.145007057557454
43.53683184234895,2,0,0,1,10,9,2,0,1,0,1552.4129544781813,221.20848108824816,28.310472124637812
44.968591771858144,2,0,0,23,24,4,2,17,0,0,676.7797736351067,170.13374906533903,27.400314003820892
37.232488603945626,1,0,0,8,14,10,0,3,1,0,3903.331204094193,1022.9811566887493,5.929635212485646
44.63807043640389,2,0,0,7,23,5,22,9,0,0,2534.6138508617014,926.3889713277308,6.917847249252241
32.9030584882381,2,0,0,9,1,23,18,14,0,0,2497.06804462186,554.1004670417091,7.435166979530927
36.684509075374734,1,0,0,5,11,10,15,4,1,0,2774.934387289175,2588.542208241376,3.64802940201022
30.265196523280277,2,0,1,6,14,8,21,15,0,0,2183.986345218668,556.5373597108279,10.500997089903748
26.49748157609183,2,0,0,5,13,7,6,17,1,0,459.5752990986357,129.9796782583296,70.75278712652673
31.432312981539617,2,0,0,2,17,24,1,9,0,0,1272.140441730125,414.93945106896695,30.764374795623496
33.97055490214217,2,4,0,2,24,6,8,10,0,0,1885.0854348050004,695.2621360438031,25.163161984304885
52.737946626322135,1,0,0,11,10,15,5,4,1,0,2162.4197572163625,824.4403872338812,20.965874494188995
34.83991090197322,2,0,0,5,22,7,14,9,0,0,2019.6046120876767,455.49272159972384,17.39200294843909
23.15455316839697,2,0,0,2,6,14,9,19,0,0,818.2489123445105,309.1682352683896,6.116029066606114
21.686889307009587,1,0,0,10,17,8,15,5,0,0,259.27921333426593,102.07432214542308,1.0942804493343796
24.774813048039583,1,0,0,21,10,13,22,17,1,0,841.1364085768142,217.2033016440239,45.13485438772309
37.15847821902044,2,0,0,6,14,19,8,18,0,0,2623.636412365857,833.465011723184,35.535895590933926
35.73180945902492,2,0,0,6,5,10,8,11,1,0,2445.681147687693,633.2421714842179,32.71274722882835
36.85969088828707,2,1,1,16,23,25,15,6,0,0,8324.087747787897,1243.575599107856,1.8588686470802016
48.82910820802325,2,0,0,10,23,18,14,21,0,0,1030.190125613409,388.63238676927335,45.67105472886611
38.67226857167324,2,0,0,8,16,13,17,15,0,0,60931.52055755837,55137.629571856734,2.0771726882396373
26.071429545363078,2,0,0,1,15,20,7,13,0,0,688.887576769567,78.27262976252064,11.44163985611431
48.08193452787936,2,0,0,23,16,15,4,21,1,0,1308.6066168914897,55.96393847893,41.70613069382063
31.06501544590017,2,0,0,6,21,16,25,19,0,0,4254.271512536865,531.4031761225575,14.7426710129697
32.87502733860184,1,0,0,10,0,4,19,18,1,0,1457.8190117154818,1559.3274135761387,0.8151035140993619
36.548553046834925,1,0,0,10,14,5,20,0,0,0,2944.2284342923417,502.94575435705787,16.921784849309212
48.38305891469349,1,4,0,10,8,0,18,15,0,0,717.813516294068,239.4316014481778,26.644216661026437
24.495488596583147,2,0,0,13,4,14,5,7,0,0,1598.5403253010877,908.5986138931992,0.7191803108106845
35.63674047060293,1,0,0,10,0,18,13,16,1,0,1057.1642332809936,236.5702632433903,7.495548132781173
37.75043654748339,1,0,0,9,19,15,2,22,1,0,2084.027670690244,719.1282671757514,1.9868294244988576
37.684791548900456,2,0,0,6,14,15,18,10,0,0,10520.938334063836,7295.685019968305,3.763549008150548
45.07709881992818,2,0,0,6,14,25,10,24,0,0,5160.451721619536,1525.6702647744532,10.326422693771809
31.49292558535628,2,0,0,16,3,17,20,12,0,0,730.8913285839083,124.02146489899474,31.888148794869966
33.47050036171292,2,0,1,9,1,21,18,12,0,0,1752.6782782247908,420.6613355125976,47.38969946298275
46.16577223610038,1,0,0,19,7,24,17,3,0,0,1331.6458905595289,603.2332144356592,11.154160455032423
41.98612160228585,1,0,0,5,7,11,13,20,1,0,1579.8311825666274,398.1158131984558,3.1049099356038083
34.93274982745421,2,0,0,5,4,9,7,10,1,0,2237.068067879261,513.513432443522,31.021535240010785
23.69988184121144,1,2,1,14,13,20,5,17,0,0,2811.785317837418,215.62815523432133,3.050199736896701
31.46819051557402,2,0,1,14,16,6,21,3,0,0,583.2256567152651,239.15228631973497,77.75942941476004
40.55463756928686,1,0,0,0,14,10,9,18,1,0,4036.342944934743,781.5358144984144,14.794927764709588
38.50881928650769,1,0,0,4,17,15,14,11,0,0,239408.40428747144,147443.78351501192,0.119360294117647
19.313847717654376,1,0,0,5,22,0,9,10,0,0,1.0,1.0,1.885359871828064
22.62117410518316,1,0,0,6,18,24,1,4,0,0,468.6927899677768,252.5369492996004,9.135748928360002
27.93366737709013,1,0,0,0,13,14,24,15,0,0,1127.4397140882088,491.6289334263215,26.915452490167183
49.81841409035452,2,0,0,2,24,19,15,25,0,0,6364.147335139869,540.5031881507102,8.345454740973999
37.46328284189229,2,0,0,2,24,8,15,23,1,0,3133.37566528313,1004.2539863079616,18.097637477917534
51.625273128407,2,0,0,24,22,8,14,1,0,0,3379.231786193101,900.0812523657924,13.377066719145894
47.41992596662228,1,1,0,11,14,19,20,3,0,0,2961.686334854116,3421.159931199543,10.954575605909584
31.8944264140933,2,0,0,14,3,8,19,15,0,0,707.6782938555673,422.5182165298196,1.3498307153623088
32.586148014178306,2,0,0,14,5,15,17,3,0,0,1501.4020832586048,519.4896387525935,32.10536362341395
37.0102629210901,2,0,0,7,9,22,17,5,0,0,1226.5195314637317,283.62933420050564,21.35159986166325
34.95486734942968,1,0,0,18,10,23,1,8,1,0,965.2858277636632,508.4004053776664,31.287678953447276
39.36370218830726,2,0,0,14,2,1,15,7,0,0,4341.828800410208,1030.0676642675703,5.292789379230325
37.69650946137334,1,4,1,15,11,19,4,0,1,0,4000.173848015268,2695.3709190854047,7.404351298558955
58.67805258545485,1,0,0,10,9,4,15,17,0,0,30223.07245881706,711.5618660310109,14.615080218124747
53.01821031215154,2,0,0,10,6,19,8,17,0,0,3009.331279054265,277.71237915597004,16.80108391177354
31.09254962797593,2,0,0,6,25,23,8,15,0,0,1162.8748201706424,336.8479440587085,21.980985421528157
49.98573015899249,2,0,0,8,6,15,3,7,0,0,1386.1746162963343,472.40391279160855,26.660005842466724
28.04444938271129,1,4,0,16,0,5,19,10,1,0,1125.3575578717582,492.20943809414456,18.52703423762481
40.815467432005256,2,0,0,15,6,20,13,18,1,0,1755.5392118116897,572.7111212778211,14.967358267374571
59.018438846215005,1,1,0,17,0,15,10,19,0,0,7192.583304961194,1254.597436714729,6.134621233261642
33.246701464135406,2,0,0,19,14,13,22,0,0,0,5578.930675533726,2173.834754003899,0.3033373353181838
40.08030604559234,2,4,1,22,19,24,16,1,0,0,761.6998778832921,1.0,31.15103289920702
22.24045426310992,2,6,0,6,18,7,2,24,0,0,3664.420865694353,811.7426485242735,6.493850537275647
49.818436355656985,2,4,1,9,23,14,7,16,1,0,2585.0861089825967,137.89094096456063,30.60391149460605
64.89528156424385,1,5,0,11,9,4,20,10,0,0,1597.1775459542546,630.047997027003,14.905548584594428
54.72207119930834,2,0,0,18,2,7,15,4,1,0,3607.700861074004,1933.511794410881,18.763580693455346
38.26844558762932,2,0,0,19,15,21,18,13,0,0,1900.5546610559068,560.6812460061875,33.871023085350295
26.5541655467522,1,0,0,20,14,13,0,15,1,0,1325.7881485974926,327.7290070649853,14.24281082728498
25.27915008434971,2,0,0,13,14,5,7,2,0,0,705.5745918520213,169.40497079117927,69.87978335608267
50.74110069483908,1,4,0,10,21,8,9,23,0,0,7926.119907720869,914.8042466139608,4.713027830494821
25.8564390506362,1,0,0,5,22,19,20,24,0,0,21356.551621902512,19990.439969067516,0.3647895630758355
32.9281878722748,2,0,0,6,2,9,8,11,1,0,1517.335806147387,539.0769338727291,30.016052247141836
33.53645030699493,2,0,0,5,1,10,23,7,0,0,2959.693414472354,979.713080849796,40.874425359125816
33.553781663155924,2,0,0,22,1,7,13,2,1,1,1665.6454057527576,347.13996015271096,44.8651666763882
38.46366509550795,1,0,0,16,1,2,15,20,1,0,3529.770578115255,1126.8983134042392,8.88229407620694
