age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
56.03146409778313,1,0,0,20,14,23,22,19,1,0,3126.870436097288,1154.5149390478898,10.923831954183065
40.78951433114861,1,0,0,10,5,9,22,0,0,0,902.1103377839268,635.6596224085539,4.777646778605778
23.40389144877962,2,0,1,14,23,6,25,18,0,0,515.3637895193315,254.1722573664789,17.35367437641184
64.53117460743165,2,0,1,19,14,13,5,23,1,0,3541.0978472804923,265.24794995680145,14.2286193107886
27.5014320093412,1,0,0,5,0,17,18,19,0,0,2254.811016259072,303.0815496474355,4.089665469979368
21.30512402181864,2,0,1,2,22,0,14,17,0,0,663.9927371432319,1.0,0.6551196363893488
44.58516546977377,2,4,1,5,15,22,4,18,1,0,922.6625919623556,62.13275967584286,7.679428054230738
53.96582569028483,2,4,0,20,14,23,13,0,0,0,2474.247213503895,710.0124647877151,13.92298730581866
38.52958539657149,2,4,0,8,7,14,6,21,0,0,5164.67396563309,571.8986323250374,2.8006494654119627
37.50867268625802,1,0,1,15,21,16,23,11,1,0,567.2157257978258,256.8294391005233,78.16874955938083
36.70071968636443,1,0,0,23,14,20,10,2,1,0,679.2761986242846,207.5545061627108,38.15463461635041
45.68342786733457,2,4,0,9,10,8,3,6,1,0,1884.215845527882,393.6384037777297,47.52090835411738
75.50123750192444,1,4,0,10,8,14,3,21,0,0,4207.491007251839,3125.2061497548625,1.6584420480197468
65.31924869633572,1,0,1,24,18,7,0,22,0,1,868.2652523459907,380.7752945466372,38.087315901372406
32.15635219067664,1,0,0,0,22,24,14,18,1,0,1543.2784571038344,873.4161971968646,7.8783753148455
60.94679303551875,2,0,1,11,20,14,23,25,1,0,1006.8337904483126,522.8740253259288,51.57530262402338
43.90718012306927,1,4,1,23,0,3,6,17,1,0,2680.992776299788,1223.1000553469878,8.821991423008047
42.687773053551176,1,0,0,18,5,8,15,22,1,0,1360.6910215785192,508.7757854575561,33.033664011096974
27.75134722315936,2,0,0,13,15,18,5,17,1,0,1267.8224808930863,62.22376335702404,40.76515492778301
32.467981763529174,1,0,0,13,2,15,9,3,1,1,1364.733809892166,675.2839561872305,36.115599684407286
31.98687734137492,2,0,0,8,10,19,2,23,1,0,1555.935643250472,643.8707908674986,15.0750912166085
41.921697858426974,2,0,0,23,5,7,11,20,0,0,2551.9011078148715,897.6193879709117,16.354320237017852
37.45611519550108,2,0,0,6,11,23,2,19,0,0,17954.202438891985,1133.180007307642,4.782037839383417
26.177717403093776,2,0,1,16,10,2,7,17,1,0,5490.151172890265,952.8148562863728,11.710651724665034
36.54208179707887,1,0,0,10,18,4,22,11,1,0,1330.8765972358983,903.8311926274488,12.049946672187383
59.73339994435393,1,0,0,7,6,22,4,14,1,0,1557.1019636000003,763.5330998975151,17.726634273609346
26.77774351202445,2,0,0,13,23,14,5,7,0,0,461.3578409287139,519.5549310644734,26.475486392814226
53.077336282043696,2,0,0,14,9,16,20,3,0,0,1986.6724368642967,427.5589213124528,23.185494056150347
36.00918130643334,1,0,0,23,14,15,13,5,1,0,1609.5915453895252,464.7127512250792,77.25105998536077
24.19917295266785,1,0,0,5,20,23,15,16,1,0,909.4405568107204,289.91566362575145,13.415953265261429
32.28217540717322,1,0,0,20,5,23,16,11,1,0,2125.8649654341634,629.8167367789368,6.914149894164196
51.80216577130332,1,0,0,22,15,18,3,14,0,0,114.99388574824798,14.912425849022725,27.962707667511147
41.51421409170002,1,4,0,18,10,22,4,3,0,0,601.7505362404288,490.3463165555447,9.341510671774872
34.5097510695979,2,0,0,13,14,15,23,20,0,0,3640.622963431712,112.70549450351052,22.60016273536449
62.920987650721926,2,0,0,2,19,5,23,13,0,0,1651.9510713936593,924.1881697599435,3.2990584976068367
63.13899084283358,1,4,0,2,16,18,1,23,1,0,735.0029881560591,470.7557684669242,41.75517599742607
47.49118134736707,1,0,0,10,11,4,23,19,0,0,13039.631265945469,3745.345480118046,1.633657479250387
40.859484380944345,1,0,0,10,3,14,22,20,0,0,17540.134328306263,10870.994704483666,2.282807521796065
30.108862534505736,2,0,0,2,15,24,17,23,1,0,3340.6412637265184,499.8849407978502,19.45250224772512
24.234795039657868,1,0,1,14,19,13,23,4,0,0,631.5933545911477,1.0,45.4467257141522
48.83302364953393,2,4,0,23,17,22,7,6,0,0,1173.1947275599205,725.585522237867,13.467293191948372
33.01916756872203,1,0,0,22,14,10,0,18,1,0,2887.195518089504,1053.034960637054,5.531227898778815
47.19514460519986,2,0,0,10,15,4,6,24,0,0,5160.938401819404,702.896373703297,14.214470787845272
49.27385735981852,1,0,0,16,15,11,23,21,0,0,1869.363213055764,470.4591957196379,19.28097136154157
64.0883872013221,2,4,1,15,14,21,8,24,0,0,4974.374902794393,1311.5815857991574,8.945434470771836
30.709189950421077,2,0,0,22,20,13,10,12,0,0,934.5683512333806,256.4258796705768,30.976161286158224
34.86965924328355,2,0,0,10,14,24,18,17,0,0,2067.8025763635133,551.6442280272556,9.720003187374836
21.64576597131277,1,0,0,6,14,18,19,16,0,0,7872.080139843387,11709.24817220372,4.060483819252599
42.74699453716816,2,4,0,13,10,5,4,3,1,0,2653.335341935241,1107.6739905340964,19.37870388028962
21.21578579931372,1,4,0,5,10,0,14,13,1,0,1.0,1.0,0.5935535007452122
39.99800971971285,2,1,1,22,13,14,7,2,0,0,19537.796592923318,4899.044824938947,8.095719637193824
34.55567001880004,1,0,0,23,15,24,16,11,1,0,2150.34797460803,1658.959957135953,2.9991694964695244
58.32896752992921,1,0,0,15,21,20,9,23,1,0,436.6246962347512,306.2628104066521,27.48259639517168
45.195862394775,1,0,0,10,3,23,24,17,0,0,2009.9331727139815,633.6931004089554,24.48130123103724
60.0139923380516,1,4,1,11,4,10,15,20,0,0,4760.8346565620905,624.1517244014883,9.141920857412536
66.40888440478386,1,0,0,10,3,19,21,5,0,0,20181.625947784032,281.467028792232,1.279941442804175
30.13709497297469,1,0,0,11,23,4,0,6,0,0,1140.529707321854,419.99949243376295,32.55957097021233
38.97919980499197,2,4,1,7,4,14,6,9,0,0,1804.4010949461308,290.1480802456655,3.175878055351591
35.04593423446493,2,0,0,23,14,16,11,25,0,0,702.8076082143056,266.38265024786074,37.460843706322656
33.24266159793802,1,4,1,16,21,5,4,14,1,0,5534.409896679994,1418.6855956255972,0.495148810252652
50.72171700998872,1,0,0,11,10,15,19,5,0,0,1202.4430685881716,532.175413339359,38.69752100338327
26.367318510260425,1,0,0,18,0,6,11,19,0,0,750.3365534746406,236.5464065888476,18.297072225086065
60.9036309157347,2,0,0,10,9,14,22,3,0,1,1079.2793709622429,554.1038545586837,8.198776458157322
34.10543020079606,1,0,0,16,15,23,5,19,1,0,497.232244550416,404.6973504096383,2.606897119495292
27.21584362603233,1,0,0,10,0,22,5,17,0,0,457.3423587130236,100.04077115151811,30.764486325874763
42.088060507928944,1,4,0,10,4,19,5,16,0,0,28508.334655815463,26417.937402992942,1.250396182544901
25.19518610870289,2,0,0,8,7,18,8,15,1,0,1228.1227465849197,673.3977561636151,4.814260067042108
38.31188742966735,1,0,0,19,11,15,23,3,1,0,10628.682567172613,5541.180975387586,1.078507022105624
40.327056564411215,1,0,0,15,22,23,16,10,1,0,2605.918637699674,641.9305098051049,19.39559796082986
43.014690625764544,1,0,0,22,7,21,2,18,1,0,2134.609265646413,1121.8144632760675,27.417278057523912
58.48164220403841,1,1,1,22,8,10,18,20,1,0,3058.907851745479,1216.2206504539477,3.646288326479818
46.88461863507777,2,0,0,7,14,9,18,5,0,0,7640.816020521692,7617.815817609076,0.3724807567746511
50.63325238945662,2,0,0,3,14,15,21,24,1,0,2582.4286860175152,904.3644786238374,50.85576501193959
32.652772051746965,1,0,0,10,0,4,9,22,1,0,1007.5531291883073,399.9723880903568,19.54938454105072
42.78143198358563,2,0,0,18,4,0,19,16,0,0,949.7419148009496,231.16038386256167,16.79155457845833
32.99516684461722,1,0,0,19,25,19,9,23,0,0,1987.3243431709968,737.4299169320559,27.996443545779115
30.90840182763959,1,4,0,20,0,5,10,17,1,0,1359.3192590079232,768.5871333394703,10.41718592524741
30.372086455810027,1,0,1,5,19,14,17,10,0,0,2589.316259374432,496.1550263289771,19.67660359044752
44.48395711512274,1,0,0,9,10,18,4,3,0,0,14211.330132443336,5416.438144385608,1.3810727587687723
39.64368022559076,2,0,0,7,23,5,6,15,0,0,4539.030574238526,247.8606007515444,5.117625430566401
27.94831903846277,1,6,0,13,3,4,10,17,0,0,1714.3294051692048,442.9096136033893,11.260008304704463
37.150607913387,2,0,0,14,17,20,23,22,0,0,19266.5099491004,17297.485694598483,1.329273148541019
35.29144139551904,2,1,0,8,16,24,12,0,0,1,1080.6626633498704,493.50577068510944,19.013108369034413
27.020139918251225,2,0,0,1,14,23,16,22,1,0,2661.4756965899114,110.09328905771632,15.189344348710335
20.709343749192897,2,2,0,9,22,5,18,4,0,0,1.0,1.0,1.0223329686426548
55.66505231636923,2,4,1,9,0,22,5,18,0,0,93797.07847880352,93850.69166183118,0.930500697432356
47.67527563548278,2,0,0,3,21,18,15,16,1,0,1106.8098422493963,589.9309347045421,5.360649569877078
32.11536282286767,1,0,0,11,4,12,19,16,1,0,2055.75985594884,970.1226765545824,7.430702325547551
23.5976451220821,2,0,0,6,14,18,19,16,0,0,2218.0326355110474,498.27424749632,20.584058501317276
35.10047921515839,2,0,0,14,7,8,23,18,1,0,1901.635671136363,938.844612003742,23.98949410816457
58.93185340909158,1,0,0,5,2,0,20,11,1,0,1285.5047539811408,370.9079891584206,19.7248459808522
43.29100891719124,2,0,0,9,18,16,22,23,1,0,535.5476741356337,218.24748635750305,1.208150338323399
30.569693554990145,2,0,0,5,14,23,0,3,0,0,2093.4625260285748,145.68709976477516,9.632696341914574
47.36854604617574,2,0,0,24,10,2,4,15,0,0,1412.7835122713864,446.3164027609168,34.13900926673606
39.83105536800756,1,0,0,10,2,4,22,0,1,0,585.9207683428588,217.68539875048464,3.149078813231312
35.32041646271666,1,0,0,11,23,15,6,1,0,0,52881.14546828589,8516.759438591267,0.7769293781224385
47.44366465591991,1,0,0,18,3,14,10,9,1,0,4040.7459874369706,1061.7348711389398,12.182385770974811
55.22254111715097,2,0,0,21,8,15,24,2,0,0,7348.677549610889,1283.105220437486,7.98799475839356
66.5890122567461,1,5,1,3,24,4,15,14,0,0,8969.443179272694,7700.628673068654,3.960130353403271
25.27517555641865,1,0,0,5,14,20,1,0,0,0,370.3915844760485,391.48169179516,6.4390097350278745
49.02192438630389,2,1,0,20,8,7,6,17,0,0,3334.640536233106,1203.56059458995,8.837810248655929
31.9357534341659,1,0,0,10,3,4,14,0,1,0,4069.612651817021,668.8734840165914,11.421668856947097
51.53482996289014,2,0,0,14,2,20,18,9,0,0,2513.880615241532,511.4953253909633,29.752811432001067
54.31796152560149,2,1,1,16,24,7,12,22,0,0,1506.5391089225575,453.4687981860348,8.452062390982865
32.868982288998666,2,0,0,5,23,7,20,14,1,0,962.538019859532,284.3686925100281,35.38043401119675
35.48581212917214,2,0,0,9,2,3,14,20,1,0,1473.1709331388267,821.6577963469316,2.9946348558870546
33.54529521550864,1,0,0,15,6,19,4,12,1,0,1400.6298233434627,763.3503536157856,46.43367555814236
23.33857881506441,1,0,0,0,4,19,18,15,1,0,1432.742457728364,293.5115626364846,4.162939480586096
30.5533351436657,1,0,0,16,18,10,4,22,1,0,2920.0153525304413,514.9630549889295,10.059174705910898
45.074341664891264,1,1,1,0,9,14,23,22,0,0,2214.5520451594302,449.9895027387573,13.769970382949568
25.01692557790108,1,0,0,3,20,5,4,14,1,1,1869.9545893864915,840.8482480525988,10.90433011824025
37.5471327411496,2,0,0,18,5,17,13,1,1,0,1329.252603863923,987.5169290034652,3.86558296738281
32.05874460548776,2,0,0,15,13,14,22,9,0,0,878.5725487225828,58.96506712687096,12.708289734693905
27.14388831806966,2,0,0,8,6,7,2,17,1,0,1535.7379488571985,1109.63610430775,6.197509701511043
41.65410101293214,2,0,0,11,16,13,22,20,1,0,2030.2007445939817,1691.5673716216745,1.6449572349161772
41.36687651712344,2,0,1,0,7,1,2,6,1,0,1457.982127146018,77.98451990284224,28.79376685074801
37.15874370849754,2,0,0,5,9,19,1,3,0,0,1055.132691657411,393.6976799748656,10.02294434217462
31.673316285643384,2,0,0,6,11,18,3,1,0,0,1443.15607899859,411.1697293347547,32.84724382974197
38.12159283630936,1,0,0,10,9,18,3,5,1,0,1986.0590027146304,273.2599278959526,10.22288808387932
35.31348111393933,2,0,0,14,5,22,10,13,0,0,1316.200035376051,177.61403442231995,12.251668956031088
41.3285180743508,1,0,0,14,18,23,0,3,1,1,954.0000594433776,408.8569271552542,41.44557192784748
46.02065714256722,1,0,0,15,23,21,1,14,1,0,1623.578278490071,809.3910203856893,17.88856834079169
40.98937607076801,2,4,1,0,5,14,7,2,0,0,10200.719540631057,4523.176536819435,5.028449570341413
27.327238795216072,1,0,0,6,11,15,5,1,1,0,1983.4129680252445,1111.3552396756538,3.7070854199927807
26.107720674258516,2,0,0,2,14,6,10,19,0,0,1349.4968901056843,700.6836800133387,22.021718396359574
22.61730037515009,1,0,0,20,5,14,13,17,0,0,63.36154302792488,120.66702568676646,0.1717269423128824
31.269864962008118,1,0,0,23,11,15,21,0,1,0,1090.738031089673,541.7257701677207,5.010269786021326
52.44582713815708,2,0,0,22,9,7,15,1,0,1,3140.350424033909,794.8216689658759,11.355136071288472
48.13067063945618,2,4,0,2,23,19,11,3,0,0,2159.687707877853,1017.485483703642,1.0147755053380103
50.32343356262285,1,0,0,8,14,10,23,4,1,0,969.5382831852984,633.3637087366488,23.423192990745072
59.79923953761048,2,0,0,19,0,25,5,10,0,0,556.2718557955396,261.763168269506,16.50245663367408
35.07996062183423,2,0,0,24,6,8,23,18,0,0,1458.8876735702754,665.9810637990854,21.206412689238974
50.82602208451375,2,4,0,17,0,22,3,23,0,0,20446.59339928129,10149.419001425,2.036580279224774
49.67478584477792,2,0,1,9,3,14,2,21,0,0,2195.959421556473,499.1416068974587,20.48489248704529
32.07312564913531,1,4,1,15,21,24,3,14,1,0,1405.966780532502,1306.4939829855211,3.230128351653534
29.48402479835869,2,0,0,22,7,14,20,15,0,0,37417.756616677645,46268.35739399397,12.715866917988418
46.22640304373407,2,0,0,0,19,3,24,21,1,0,2410.813688825911,731.9225807799471,11.413270271209417
45.83528099914539,1,0,0,23,22,15,20,7,0,0,28548.420477474767,24146.697161223172,0.9721860108037136
38.1494376729873,1,0,0,21,15,1,23,18,1,0,6049.849743370445,656.0522574181392,2.4405866178610727
34.576071592272854,1,0,0,23,16,18,19,17,0,0,10850.487951036996,10929.073462977907,5.234452960913047
29.10730431634126,1,0,0,11,10,18,4,0,1,0,1672.5179977891507,408.0416260707235,43.9950394155367
33.53977726424851,1,0,0,7,4,22,18,19,0,0,3602.0868528982937,931.0415823146122,0.7457058011611426
50.03566397259396,1,5,0,10,18,8,4,16,0,0,1461.7212548924635,304.9589088855889,11.270706650240118
38.92455613479724,1,4,1,0,10,16,23,22,1,0,770.7449219490878,501.0214400359162,2.839439295229317
54.59400535638038,2,4,1,22,0,15,3,19,0,0,2232.65455218284,626.4252122793532,1.3067197517683635
60.9382998761721,2,0,1,10,24,18,3,20,0,0,16860.871990951375,4316.414540410647,44.92675760700988
55.93208319639769,1,6,0,9,10,22,1,3,0,0,1831.105582752318,402.4037441860921,32.94408149648673
40.12888479895629,2,6,0,6,25,18,17,15,0,0,682.5321772724859,195.9979159781153,22.30072100350605
45.77538456144605,1,0,0,3,5,22,10,14,0,0,1160.516335365761,710.44344248435,21.555240701446536
24.180335362369256,2,0,0,6,24,1,14,3,0,0,571.3892664563726,341.08914706539065,8.790783630734492
31.26221786199521,1,4,1,18,4,15,9,11,0,0,15705.2714173337,11796.123923703764,2.020975935358438
32.14068235935524,2,0,0,9,18,15,22,4,1,0,2311.396115130207,406.4803272182877,16.530003343776308
44.83914909099288,1,4,1,4,15,22,19,3,1,0,1591.998028427122,881.7575348064181,18.998946758886827
26.79108121813372,2,0,1,8,14,7,6,15,0,0,1445.7915878890444,387.9687027503828,8.375656794074311
21.519538796110567,2,0,0,24,15,20,5,14,0,0,1037.9610476200355,122.95574350030688,3.0770812314216105
35.972248839699624,1,0,0,14,10,19,15,23,1,0,1947.8453873353533,1208.768899310926,19.80710508988645
41.715382695906754,1,0,0,14,18,20,10,4,1,0,1767.858198940305,1157.1692160342332,2.855813625363375
30.92308506528173,1,0,0,17,16,8,4,2,1,0,158.01055420473494,231.5011902943926,1.729781927142756
42.57174999368952,1,0,0,5,24,17,13,7,1,0,3619.846279871837,757.452605636791,4.6920649863349935
26.289003802727727,1,0,0,6,19,11,16,15,1,0,1275.4927169653247,372.35827769313096,41.53061385469921
35.52416673421956,2,0,0,8,24,3,14,10,1,0,3379.014687969752,905.8137005501246,47.365332603567886
32.63670962504843,1,0,0,10,15,18,4,24,1,0,1063.2124186510614,227.00153875317065,3.000288346702005
30.02655897568356,1,0,0,10,18,14,15,9,1,0,2315.7040139614546,775.5024672614354,5.904378958234121
48.47023501268915,2,0,0,22,18,15,1,14,0,0,6545.728868868036,377.280341152877,25.361305421331352
37.9913004234488,2,0,0,6,22,13,24,9,0,0,5961.810963832777,1798.3705837849338,9.282686380431162
33.32379023818896,1,0,0,5,0,14,17,18,0,0,80047.15400765406,110057.05944191873,4.851758638597218
45.97892073173547,2,4,0,9,10,8,3,6,1,0,1953.1111713603527,433.179311257234,48.40681111010007
21.99110680968166,2,0,1,2,13,0,5,17,0,0,642.2645590224244,328.38883736521547,3.6541379945843615
30.80341662474424,2,1,1,25,22,15,6,14,1,0,2369.400007769271,870.4298404299884,31.003539820888378
41.05546625213084,2,0,0,13,20,22,9,14,1,0,358.2391008372026,200.0713192824313,8.973721569041963
42.97387288578183,2,0,0,22,8,23,15,18,1,0,2055.661345053723,1729.5368794673327,4.311717923618004
57.19527650814177,1,5,1,24,4,20,14,1,1,0,1253.224306007043,629.9652978093875,8.685177274429458
23.621933590027652,2,0,1,8,14,6,7,15,0,0,1287.5976982580037,978.8245437465127,14.27669839391166
44.65741089964001,2,0,0,2,8,10,19,5,0,0,207.9654420184829,132.97039350302566,1.657155833734009
31.549173087263192,2,4,0,16,2,17,9,5,1,0,2645.235221021731,393.286476071704,12.353345661913256
22.735519925865788,2,0,0,2,22,13,20,17,0,0,1519.0131877298058,1930.6212756310629,1.3941976260872193
19.850877583315167,2,7,1,7,6,24,5,23,0,0,3702.724309640332,91.8156438485728,10.279550753826689
25.01765093598728,1,0,0,15,3,17,11,2,1,0,2744.3564954848703,1600.482544206114,1.0472953987756162
38.600460451853394,1,0,0,10,19,3,4,0,1,0,4547.0707575081215,723.5419123743253,28.243943141401164
35.731300359281114,1,0,0,10,11,19,6,16,1,0,2796.333193524183,1849.2499921630535,3.269378404409139
25.12519071971002,1,0,0,0,19,25,5,6,1,0,1310.59783760084,487.8486954298429,25.70709322042186
22.37081033739402,1,0,1,6,14,1,25,16,0,0,306.4150744623409,223.17901437113784,3.885155619735033
22.261772877994066,2,0,0,18,8,3,6,0,0,0,1146.6322481724208,897.424902057277,1.1525086921899914
32.05880258590685,2,0,0,4,15,6,3,24,0,0,70861.18399997802,56909.4605007588,3.8552158682750575
48.774843670726696,2,4,1,23,10,3,19,16,1,0,3297.270282567969,1904.4112906355435,2.0408928926038623
24.989301448304253,1,0,0,14,5,17,24,4,1,0,571.0029386021073,301.9317634255562,28.153135307477022
58.63982084684603,1,0,0,15,21,24,5,4,1,1,1500.1137388968075,545.974540928293,17.975050998803106
38.03011304953005,1,0,0,11,19,4,1,3,1,0,4915.384580464076,728.0882680873825,10.381449867143726
31.96085651326806,2,0,0,9,20,21,23,14,1,0,1509.9525496418732,533.1348553688554,19.273822612458364
39.97144278552631,1,0,0,22,10,3,4,0,1,0,2533.8689378382246,490.3589572758792,13.17820001057225
44.29973348544517,1,0,0,14,22,20,0,23,0,0,17868.043865229643,11991.403696294676,2.462145728355506
35.63114122947712,2,0,0,9,16,10,1,18,0,0,3533.7115450933734,681.7312894633479,14.613962676486404
45.78485696848596,1,0,0,5,21,19,17,4,0,0,2255.405746427167,1031.0877952819242,10.98415339116467
63.78458953638588,2,4,0,13,5,20,14,23,0,0,5933.707441426432,5429.4144539176,2.4239093870367747
45.57193589987229,2,0,0,2,7,14,12,22,0,0,1716.1918868625198,699.2192835510132,22.94649880109403
34.82068504841488,2,0,0,14,17,22,13,5,0,0,499.18566621574985,216.1319763930164,0.2027447628048313
22.81591370300417,1,0,0,1,5,13,17,14,0,0,344.51925207378497,1.0,1.706796629409587
42.191979123004366,1,0,0,15,0,4,10,21,1,0,8673.2863467585,3092.1345961778425,8.76505338939057
58.041154212725765,2,1,1,21,14,15,13,2,0,0,5494.250311627657,771.6346945044431,11.485425414098888
62.46999385375096,2,0,1,13,14,1,20,15,0,0,959.15086319564,1.0,30.33320953107972
38.608770932309824,2,0,0,22,8,23,1,14,1,0,2510.6589223398364,833.3251764515633,19.56400114516043
