age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.05968187526954,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06146206414376,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92412571745197,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01005649694379,2,0,0,8,0,11,20,5,0,0,1.0,1.0,0.119360294117647
22.00839386611073,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06773719022448,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.920202481490314,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00840825495393,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00516860690492,2,0,0,4,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007662912875595,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06093880612944,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007352833304388,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064132347455093,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007842053973576,2,0,0,4,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.924510790714734,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00634129762664,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062476025424928,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061566874550277,1,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.05984544302516,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009621953878806,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006267914526266,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05812083542712,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01306304573278,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919522561335974,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06915768883999,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005354222982348,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922276076842536,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065193155811897,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92077686901406,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92096698886765,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00709527301091,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91821186217589,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007028364889976,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92389773474619,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00674058802575,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06915848285822,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063069951061824,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9214882072798,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006591663498515,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005757110592263,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.004210309947048,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007825506803883,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918107135137895,1,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006654254966485,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.006334103205035,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.917167814166376,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00482543299433,1,0,0,11,20,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01164358634999,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065606839310323,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064795352678097,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92527690927727,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065879187563603,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00700822050948,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06326289749199,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.062631652998235,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92517057105408,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06313585457501,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06979210940667,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06098247713215,2,0,0,8,20,20,0,11,0,0,1.0,1.0,0.119360294117647
26.0669193514464,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00818522788416,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00726218359216,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92175324724518,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06114286881484,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067406084622093,2,0,0,11,20,20,0,0,0,0,1.0,1.0,0.119360294117647
22.003926130293628,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064515064242503,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006665766041053,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004240526517798,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005772938319797,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0621488899137,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010627014577118,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06404103535851,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.925671649651235,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01220547067739,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00406642151494,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06368452117273,1,0,0,8,0,2,11,11,1,0,1.0,1.0,0.119360294117647
26.068496271653448,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00874207611644,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064759621857696,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91526661563054,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00582977425048,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00796363969871,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06570926766214,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06762602767212,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00500457409231,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00669814093828,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064948598196708,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05792947703341,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.066921733501093,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003319640552277,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06283412764717,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00749384396786,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92052391293768,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
29.15073167229715,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919492754409774,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00671396866581,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00771902936412,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00796220081439,1,0,0,8,20,2,11,0,0,0,1.0,1.0,0.119360294117647
26.0635257175265,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91977712859755,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00624489237713,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92301480525667,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91635174886265,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066734345198544,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00562041658176,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91941380633498,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00832623854763,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00801975618723,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00880898423737,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.058789398777737,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91737968502016,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06681612907635,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06167009692032,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006436983433996,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004750611009637,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06352651154473,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.9204038796403,2,0,0,8,11,11,11,1,0,0,1.0,1.0,0.119360294117647
22.007131964561097,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009456482181875,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005426886640564,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00985577258099,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06778165524542,2,0,0,20,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00527076769172,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0047621220842,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064419782054763,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92322989848085,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
33.91629777415845,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00888668399071,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066361950648137,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.006330505994228,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008647109751244,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.920283846342905,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06561716154733,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.9237559504486,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008523365699627,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922698207364895,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.0043498817262,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060432222497973,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00664346333408,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91601581674848,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06371548788374,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064765974003542,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00833703018004,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
32.22268418628062,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065957001350256,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00490672995848,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00351748714643,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.007038437080222,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00761614913516,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.21957325518512,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92230427258353,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00887517291614,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06150573514648,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062432354422217,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00746290795496,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00272969798061,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.008878770126945,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06045921911783,2,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065058966730835,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919643400225965,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92570065098484,2,0,0,8,11,15,11,0,0,0,1.0,1.0,0.119360294117647
33.924118467118575,2,0,0,11,7,20,0,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.003770011344784,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005195945707023,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063698019482658,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00795356750846,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
32.220546516270296,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.007038437080222,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065756908756008,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007191678260423,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
32.218975918185215,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00809529761409,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063439169539304,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009220505153213,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06112778246845,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.915803140302096,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06370595966497,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008852150767005,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00863200146587,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00835357734973,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00441535096281,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06252207848234,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066304781335496,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066479465346347,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22304418137922,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06188845193389,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06490889728515,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065459151919327,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92007761463732,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006606771783886,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91911976503601,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06293576198076,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005816824291585,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0050923460359,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91642505778924,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92402824074738,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06259195208668,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06492239559508,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92196753487676,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91832947869548,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065769613047703,1,0,0,20,11,11,11,0,1,0,1.0,1.0,0.119360294117647
26.064847757881356,1,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065799785740488,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.003666411673663,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06679230852941,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.919801296375546,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064717538891443,2,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.010396073643573,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007754282029985,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06844783654135,2,0,0,8,20,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0104047069495,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065039910293287,2,0,0,11,0,5,11,0,0,0,1.0,1.0,0.119360294117647
22.00430095965928,1,0,0,20,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007471541260884,2,0,0,11,11,11,15,0,0,0,1.0,1.0,0.119360294117647
26.064672279852267,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.060518770485167,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008609698758896,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010427009656475,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00715786447888,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00693987350423,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.218751319473256,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06255860332097,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063625763823623,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06607689810316,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06722107837423,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068376374900545,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06453967880767,2,0,0,8,14,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006314678266698,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009746417372583,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
33.919318746408194,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007013976046764,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.065316228637727,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008420485470666,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06205995987181,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065236032796378,1,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06493986399616,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0651447206998,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007448519111747,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00485493012292,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01073708922768,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91687457846,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.926640777548954,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00911330827129,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92019603674952,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008806825910888,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007604638060588,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.9168761896452,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061157161143,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22794234477844,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.002581492895537,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.918700856884044,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92105399286844,1,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00750463560027,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006889512552988,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.007675143392323,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00753197440237,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92574495857783,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.066045137373912,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008569409997904,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.067194081754373,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.010156499404104,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062402975747663,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.057481650751047,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062642769253472,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00474413603019,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0704225598822,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92584968561582,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01045650678506,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06493748194147,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06276663609753,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.23009912957276,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063809182035016,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00727369466673,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06489460495699,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00686792928817,2,0,0,11,0,7,11,0,0,0,1.0,1.0,0.119360294117647
22.007696726657137,1,0,0,11,0,15,11,0,0,0,1.0,1.0,0.119360294117647
22.00611467334606,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01071262819422,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
27.65132288405966,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005737685653926,1,0,0,4,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92338134988964,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92622025821179,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92215926591554,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.921455177983205,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06754344977608,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010668022780266,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062453792914457,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92254756154871,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067786419354807,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063609089440767,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92425461226796,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00348439280704,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.918234418768684,1,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.008703226239767,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92241786114012,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92201506484015,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06020195721094,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005566458419715,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006467919446894,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06163357208169,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065657656477114,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007356430515195,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0021296832187,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.921932088802365,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005967907145305,2,0,0,20,20,20,11,11,0,0,1.0,1.0,0.119360294117647
33.919180184481,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003130427264047,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06347013625032,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92128600353722,1,0,0,4,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.059484164729987,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06511613604348,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
