age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.05837253920639,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008697470702483,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.003512451051304,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91936224840859,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063606707386075,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.009052875129804,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.003625403470515,2,0,0,11,0,5,0,0,0,0,1.0,1.0,0.119360294117647
26.06433323406757,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061154779088312,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06292782179845,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91847367977086,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.004462114703248,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00404411880796,1,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06635559850229,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00809745594057,1,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.921882142061165,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919628093966566,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06812070103012,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009615478899363,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007170814437767,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00666001050377,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
22.0065974190358,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06637544895807,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006475833310663,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00728376685698,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061805874037844,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00664993831352,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008850711882683,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005785888278684,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009391012945265,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.05921261049494,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06474135943838,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06407517814245,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.917655197689335,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01023635748393,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008380196709677,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.071473046002,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06461352250317,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00876078161261,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009721956339128,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06590300811054,2,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.006759293521924,2,0,0,4,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.063940989061383,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011124868552223,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.007070092535287,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004841260721864,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06717740737152,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062931791889604,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.23009275797809,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003829725044117,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919832714486944,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06271343687604,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00830393584065,2,0,0,11,20,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92189825391317,2,0,0,8,0,20,15,0,0,0,1.0,1.0,0.119360294117647
32.221798534622096,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005700274661574,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00396713849678,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.01385227378292,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06190909640789,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.671730655472643,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010478809492035,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063381206208437,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064064855905443,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00832911631628,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9249981742377,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92303252829387,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065823606287424,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92409027137757,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92026692889831,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009555045757875,1,0,0,11,11,11,11,20,0,0,1.0,1.0,0.119360294117647
26.066658913466583,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066889972771847,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.009416193420886,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06525508923393,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.066267462478635,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92365283459581,1,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918928033997226,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06432608790349,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9215196253912,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92428844715716,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00588517129684,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067533127539072,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.059447639891356,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063856029110653,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063038190332577,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00697080951713,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061787611618527,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06434038023165,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01065003672625,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06278410449861,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
27.649730095638944,1,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00163686533872,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006158559317853,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
29.153212635129208,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.0097205174548,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.068096880483186,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
21.99888787684321,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006910376375643,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006703896475564,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.008902511718244,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06347172428678,2,0,0,20,11,11,4,0,0,0,1.0,1.0,0.119360294117647
22.001174264029476,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06951817311693,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06054338505033,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005508183604707,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92120383309202,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00887301458966,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00807299490712,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00424628205508,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065243178960458,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008634159792354,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91678757445921,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92244202891812,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064106938871696,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06893298168057,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00959965117183,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06404738750436,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06461034643024,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9215454043544,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066125333215258,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.062930203853146,2,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.006169350950262,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92083406608866,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06208616247344,2,0,0,4,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.010947885780723,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.066311927499576,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.917082421350784,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22920869921823,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06082208544946,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00573193011664,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91659262105003,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00648302773227,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91781067706112,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00668878819019,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.069078287016875,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00669814093828,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06289288499628,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9203225147877,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92365364018841,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.225189815882885,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.069992996019156,2,0,0,4,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92444553771414,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00528299820845,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006757135195443,1,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06854391274732,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.919617621262766,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01149250349627,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91836814714027,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00918884969815,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005311775894874,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.060019333017777,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00331748222579,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009658645429,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06220526520811,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061320728898615,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91968287426336,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00200234195628,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008623368159945,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.068665397536684,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064237951879832,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21691470731088,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06251652035472,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.23001311304477,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005154937503868,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.066856624006142,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06565289236773,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.004076493705185,2,0,0,11,20,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92436578404675,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007215419851725,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06491604344923,1,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005122562606644,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003960663517333,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065475826302183,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00559307777965,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00888668399071,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.059092713742032,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91939286092738,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06141759912282,1,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006692385401,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.062765048061067,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06203693334311,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061722502123576,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00954929022059,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92098632309005,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06358844496676,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008200336169534,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009544254125466,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065586194836317,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00589668237141,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008829848060024,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063242253017982,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00523335669937,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0064715166577,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005255659406348,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.012200434582265,1,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91876933225504,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92113858009143,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.061423951268665,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00668591042155,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00283041988309,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00808018932872,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.004009585584253,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007352113862236,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.004155632342847,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.061578784823737,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0062873394646,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06347887045086,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.006077262353717,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061370752047186,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0709172332402,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066038785228063,2,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06557349054461,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009187410813823,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22250737452865,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06189559809797,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00773341820733,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00567725251244,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065983203951884,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91864768777245,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06346378410447,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00442758147954,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.071632643666454,2,0,0,11,20,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00965145100739,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06347966446909,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064288769046627,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008342785717325,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066560455205924,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.010553631476736,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9191979075182,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
32.21934706357449,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062136185622,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00610532059797,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92530993857387,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92255964543771,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92238241506573,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006875123709776,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.923292734703644,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00159082104044,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06374883664945,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92181286109757,2,0,0,4,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.007126209023813,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92513190260928,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22656448743199,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009352882510758,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00749384396786,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05917052752869,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008050692200136,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.918451123178066,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068370816772926,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92276668273589,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060981683113923,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008746392769403,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063392322463667,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06336294378912,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.009545693009787,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0094377766857,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.058251054417024,1,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.060776032392056,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.001853417429047,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00385202775109,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92322264814745,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005885890739,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.060599760344743,2,0,0,6,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067383852111615,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.067021779798218,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006978003938737,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065355929549284,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00960828447776,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0071902393761,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.922698207364895,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009939227871616,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003752025290773,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006107478924456,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06816278399637,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067840412594524,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01065219505273,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00364482840885,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.0064204362643,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004434775901142,1,0,0,20,0,15,20,0,0,0,1.0,1.0,0.119360294117647
22.003757780828057,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0009987201423,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01228892596801,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011336384547427,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00771974880628,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004342687304597,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008004647901863,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.21577737766306,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007978747984083,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064334822104037,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006912534702124,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062388683419503,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007541327150456,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91355473135569,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.005600272201256,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00569308023997,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06293576198076,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.917208093796376,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00186492850361,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06358129880268,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.010460823438024,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.064245892062143,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.067275865632183,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00691972912373,2,0,0,4,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.064871578428285,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06104520457241,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064700864508588,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00414268238396,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.01076658635626,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91994549745094,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009768720079563,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00754564380342,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006923326334537,1,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06301278174918,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
