age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.007045631501832,1,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06343599346638,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061349313554945,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.919525783706376,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.9169462762014,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06395766344424,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.924402841306346,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00797371188896,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06255622126628,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00825141656293,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92050780108569,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00737153880057,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009642098259302,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00166852079378,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065257471288614,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064554765154057,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008684520743596,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006564324696413,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00938094075502,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00793845922309,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006054240204573,2,0,0,20,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007248514191108,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06168280121202,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00559235833749,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06185748522287,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92242188910312,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00599812371605,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006413961284856,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92014045086012,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.058995049499604,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06346854821385,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00970253140079,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0028412115155,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00706937309313,2,0,0,20,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.01135005394848,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06669861437814,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004533339477145,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91812485817509,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.009092444448637,2,0,0,8,11,0,0,0,0,0,1.0,1.0,0.119360294117647
32.215446054740454,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007792412464497,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005519694679275,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007799606886103,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.011686033437464,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00716577834265,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006103881713653,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06189877417089,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00158074885019,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00908812779567,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.069592810830656,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.062021052978487,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00694275127287,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00498083250101,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.067665728583677,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064066443941908,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00859387103136,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061297702369917,1,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0697341460758,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92104029779424,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06479852875102,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06573150017261,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00744492190094,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91885633625583,1,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006730515835503,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007383769317293,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00809529761409,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064851727972503,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06786343912323,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92462276808613,2,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
33.921617907688386,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01131839849341,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005952798859937,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00701901214189,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.006914693028605,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007253550286237,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06464210715949,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008307533051457,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0645277685342,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
33.92027981837991,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06476359194885,2,0,0,8,20,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009850017043703,1,0,0,4,20,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00713268400326,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92185716869057,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92230507817613,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.05936109190416,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009771597848204,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00910323608104,2,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007089517473624,1,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06370198957381,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009142805399872,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00606359295266,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006336980973675,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00729743625803,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006103162271494,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06111190210383,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.917919432062114,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00475636654692,2,0,0,6,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.916965610423794,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00697368728577,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0075442049191,2,0,0,8,0,7,20,0,0,0,1.0,1.0,0.119360294117647
22.00532256752728,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00562545267688,1,4,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06133978533617,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.919462141890975,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00439017048719,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005711066293983,1,0,0,4,20,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91496774077597,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9261356709888,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01277958552152,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00446787024053,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.065386102242066,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
17.66555134549538,1,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.006665766041053,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006309642171573,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00630676440293,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92164368665159,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006077981795872,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0060592762997,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.064767562040004,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063175555486566,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007471541260884,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06725522115817,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.067823738211672,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.921116023498634,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008993161430475,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00132103023023,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0670392481993,2,0,0,4,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.01002268316224,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06643420630717,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004521828402574,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06150970523763,1,0,0,8,0,8,15,11,0,0,1.0,1.0,0.119360294117647
32.233573241564194,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06678833843826,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0084327159874,1,0,0,8,11,15,11,0,0,0,1.0,1.0,0.119360294117647
22.005257817732836,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062646739344626,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009693898094863,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92078653612526,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92337571074144,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00621179803774,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065475826302183,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91717023094418,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010553631476736,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.011915535486683,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00566574143787,2,0,0,11,0,2,20,0,1,0,1.0,1.0,0.119360294117647
26.0676331738362,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0060628735105,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008304655282814,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0654710621928,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009034889075785,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00513479312337,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.001776437117865,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065921270529856,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92448581734414,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007819751266595,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
32.235204369798595,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91751099661395,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00579020493165,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
27.648713656269507,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9249772288301,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.010178802111085,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01050183164117,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.01002052483576,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91957089689197,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06169550550372,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007100309106036,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011881721705137,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00891546167713,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004774352600933,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.068759885706186,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06409026448884,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00333690716413,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00931187430761,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.061609751534757,1,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06256098537566,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92226560413873,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00911330827129,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007726943227883,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.23355571967886,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00589596292925,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00833343296924,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919350164519585,2,0,0,20,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.009634184395537,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
33.91731282083437,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92179674924557,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.068525650328,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.005530486311685,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00915215814796,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05911971036189,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922966469700675,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92184911276457,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91964662259636,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91747957850255,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91669332012502,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.061032500280717,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
32.232131668271094,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007342041671983,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008318324683867,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.010745722533606,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00663626891247,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063395498536597,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06294846627246,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007149231172956,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00548660033989,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06853200247385,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.067341769145365,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007328372270933,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06369881350089,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009634184395537,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061999614486247,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00920611631,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919624066003564,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00584704086233,1,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06450633004196,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.9248870024589,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06792934263641,2,0,0,11,20,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06434752639573,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.007469382934403,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06460478830262,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06840813562979,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007455713533357,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0075204633278,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.065900626055843,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063028662113805,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06869477621123,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.918957840923426,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91570083004191,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92096215531205,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01201769627348,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92219229521214,2,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.01021333533479,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91794521102531,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06101264982493,1,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
26.061202420182177,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91956042418817,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061388220448265,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06211554114799,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06565845049535,1,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.062742815550592,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00731758063852,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.059897054210182,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00679382674564,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.010464420648827,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06860822822404,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00273689240222,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92769610385486,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00773701541813,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005645597057374,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.921362534834216,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06339152844544,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066487405528655,2,0,0,4,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.060416342133347,2,0,0,20,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009944263966737,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005638402635768,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066904265100007,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06079905892076,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003330432184683,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.007610393597872,2,0,0,4,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066874886425456,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061327081044467,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92267967873509,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06176696714452,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.919350164519585,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008200336169534,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011483150748184,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00618589811996,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.010908316461894,2,0,0,8,20,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01194791038391,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.067093241439014,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066378625030996,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06440231365368,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00869099572304,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
33.9202902910837,2,0,0,11,20,20,0,11,0,0,1.0,1.0,0.119360294117647
22.007357869399517,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00921546905809,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92520360035068,2,0,0,4,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004229015443222,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06550917506789,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00690534028052,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004733344397778,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00764708514806,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
32.22136208038749,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06930378819452,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005713224620465,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06403388919443,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.012033524001016,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009197483004076,2,0,0,20,11,0,0,11,0,0,1.0,1.0,0.119360294117647
33.91867830029125,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00657151911802,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0065974190358,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92251453225211,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92224788110153,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00599308762093,2,0,0,8,20,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01133494566311,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.0063930974622,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.010242113021214,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0042477209394,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.062506198117717,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007393841507543,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
32.22885507571429,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92137542431581,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918696023328444,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92094282108965,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.060733949425803,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.9203716559363,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004752769336115,1,0,0,8,7,0,11,11,0,0,1.0,1.0,0.119360294117647
26.064334822104037,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005185873516773,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066142801616344,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.067672874747757,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.010207579797505,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06803018295177,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.22522485965354,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
