age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.05942143728973,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92591816098682,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006226906323107,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.923946875894785,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9237897853378,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92407979867377,1,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00742046086749,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00299373325354,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91848415247466,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.064467423148635,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005698116335097,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91746104987276,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91829886617668,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008175875136075,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06255622126628,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91724595664857,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00300740265459,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919339691815786,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065186009647817,1,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
33.918812028662835,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00996944444236,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.0659276226757,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.011027743860545,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.065489324612116,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01108242146475,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00720031156635,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.916711848754815,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.91513127607375,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.062303723468773,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.9260961969514,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.011128465763026,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06158513696959,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005652072036817,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.01341053629633,2,0,0,11,20,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0083888300156,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067244898921167,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00182392030046,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.065207448140058,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.07015973984769,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92388403967199,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00683987104391,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.058897385257172,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004424703710896,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.004280095836627,1,0,0,8,0,11,11,0,1,0,1.0,1.0,0.119360294117647
22.006349930932565,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06362814587832,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919339691815786,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
32.23130813966056,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00875862328613,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004303837427926,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061174629544087,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009748575699064,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92322909288825,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009092444448637,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06188765791565,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
32.21859999409995,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00576934110899,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0078981704621,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005057093370034,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007272255782407,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06308662544468,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010049302522184,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.9202749848243,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066532664567838,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.91827067043568,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.007296716815866,1,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00910323608104,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00491248549576,2,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06121353643741,1,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
32.23626046161443,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008665095805256,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06700907550652,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.062395829583583,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065736264282,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067157556915745,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06248634766193,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06249666989894,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06558063670869,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062735669386512,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06332483091402,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06192497677252,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06332562493225,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06722107837423,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005185873516773,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00932338538217,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008298899745533,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00796220081439,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06244188264099,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92242994502912,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065669566750586,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92002283434053,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.916918886053,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91834478495488,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066557279133,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01032844608048,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92356341381722,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.059307892682675,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00474773324099,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92289960551488,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061192891963405,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.917320071167765,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.006775840691617,2,0,0,20,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00852480458395,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06161530966237,2,0,0,11,5,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06255225117512,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.07186132091703,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.9203821286401,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0049901852491,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00832408022115,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.059975662015063,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00428657081607,2,0,0,0,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003707419876815,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.005748477286332,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00864639030908,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92192564406156,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00879675372064,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065082787277767,2,0,0,20,0,15,11,0,0,0,1.0,1.0,0.119360294117647
26.063570976565675,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.008710420661373,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008088822634647,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00966871761924,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00738880541242,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00738880541242,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006007476464134,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06599432020712,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92405160293278,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00516788746276,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068119907011887,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005136232007693,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.921562321798994,2,0,0,8,20,2,20,0,0,0,1.0,1.0,0.119360294117647
26.0615089112194,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92218262810094,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.000846917846417,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0033793542516,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06075062380866,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00553264463817,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064567469445755,2,0,0,11,0,11,20,0,1,0,1.0,1.0,0.119360294117647
22.010321971101035,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064059297777828,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0092809382947,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06099915151501,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06395766344424,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22627776567204,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008637037560995,1,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062930997871376,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065450417718782,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92096215531205,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.005224003951284,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067429905169025,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00917733862358,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066269050515096,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005755671707934,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00715714503672,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007039875964544,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065648128258346,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06221241137219,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05969140348832,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00795068973982,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91976182233815,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92290363347788,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063772657196385,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063835384636647,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92324923270325,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01085363885769,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.065627483784333,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004436214785468,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008908267255528,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06413869960094,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.05961835381105,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.923048640145865,2,0,0,11,0,11,11,20,0,0,1.0,1.0,0.119360294117647
22.00744132469014,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008047094989333,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00597294324043,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
33.9169293587568,2,0,0,11,11,7,20,11,0,0,1.0,1.0,0.119360294117647
26.0655067930132,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.92071242160607,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062723759113048,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009210432962966,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064488861640875,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060656135639157,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.068794028490125,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008034145030443,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00948382098398,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91885311388543,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
27.65061789322307,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007560032646637,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.002536887481583,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06461669857609,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010196068722937,2,0,0,11,5,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92406690919218,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007303191795312,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.060762534082123,2,0,0,6,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.059789067730748,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065020059837508,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006321872688304,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.917275763574764,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92130130979662,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.063556684237515,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9215711833176,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00628662002244,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006480869405788,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006161437086497,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065432949317703,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06902588181362,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064962890524868,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.923610943780616,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92368989185541,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00989318357334,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00589596292925,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06394575317077,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92140845361241,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00800248957538,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06737511791108,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00807946988656,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06094595229352,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00380238624201,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.922688540253695,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.065568726435227,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063779803360465,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06449362575026,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.006501733228447,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01008959128317,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.068061149662785,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00380310568417,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0073398833455,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06421571936936,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062235437900892,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006987356686825,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92162515802179,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92398957230259,1,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00464557245419,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.005701713545896,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.05857818992825,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91726609646357,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.070498785632388,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.918208639805485,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22374187099511,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00654346087376,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006093090081244,2,0,0,20,11,0,0,11,0,0,1.0,1.0,0.119360294117647
32.22729722081854,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007101747990355,2,0,0,4,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22256949757664,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006854979329283,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006231942418232,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061825724493623,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005687324702684,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004649169664997,1,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06202422905141,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
32.225721844037466,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.921186915647425,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92773316111446,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.01099536896332,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065935562858016,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91699300057219,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92017106337892,2,0,0,11,14,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91864365980945,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007903206557224,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9238292593752,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.920460271122295,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00521896785616,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92335234855604,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00906294732005,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.001275705374116,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92159051754,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006147767685448,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06535275347636,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00850178243481,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.008213286128424,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00661108843685,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06845021859604,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.01148027297954,2,0,0,8,0,11,11,11,1,0,1.0,1.0,0.119360294117647
22.008278755365037,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01017016880516,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00569308023997,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06185669120464,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006732674161984,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00602402363383,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.004883707809334,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922154432359946,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005077237750527,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92392109693159,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.009991027707176,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06695428824857,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06374486655829,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.062919087597905,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007082323052018,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007384488759456,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.060059827947565,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005279400997647,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006824762758537,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92085420590366,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009219785711053,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06457302757337,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.063578122729755,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.926478047843766,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063293864203004,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
33.92396298774679,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0685002417446,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00247357657145,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05739430874562,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92170007813358,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060941982202365,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05816688848452,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922530644104114,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00782622624604,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00551034193119,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.010815508423185,2,0,0,4,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.065739440354925,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
32.230846199047306,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00948382098398,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008113283668106,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062709466784888,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009049277919,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
