age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
33.924650963827126,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06342964132053,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067884083597235,1,0,0,20,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92099518460864,2,0,0,11,14,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00872768727323,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062048049598346,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00497795473237,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0654813844298,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.007980906310564,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92121994494403,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064045005449664,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0095564846422,1,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005918265636225,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004395926024475,2,0,0,4,20,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92199975858075,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06147476843546,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.222101185368714,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006324031014785,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92046510467789,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91788801395072,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91818124965709,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01021333533479,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06957454841134,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006873684825457,2,0,0,11,20,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004536217245786,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064621462685476,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0049901852491,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.062986579147555,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.005211053992397,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005956396070737,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.922124625433746,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06658506977109,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.060409195969267,2,0,0,11,0,11,11,0,1,0,1.0,1.0,0.119360294117647
26.06462860884956,1,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.062317221778702,1,0,0,11,20,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062128245439688,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007282327972653,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009345688089148,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0640203908845,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06806035564455,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00621395636422,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00822983329812,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00916726643333,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.918792694440434,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06532734489296,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062297371322924,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06230292945054,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00737945266433,2,0,0,8,11,11,11,0,1,0,1.0,1.0,0.119360294117647
22.00653194979919,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008686679070077,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06183128262124,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00844998259925,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06494462810555,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06067678011316,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065880775600064,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006773682365136,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.002939055649332,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00664346333408,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00462830584234,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06638259512215,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064209367223512,1,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00640892518973,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00592042396271,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062997695402792,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00952770695577,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06442931027354,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06892980560765,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00562401379256,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063250987218524,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06063628518337,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007490246757055,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01048600391364,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00455204497332,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00854494896444,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06829141494981,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06527096959855,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00625064791441,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003006683212423,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92015253474912,2,0,0,11,11,15,0,0,0,0,1.0,1.0,0.119360294117647
26.06587442345422,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06582837039681,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006695982611795,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00684418769687,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0603512326384,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009428423937614,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.915123220147755,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006582310750428,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062906383306206,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006388780809235,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007319019522846,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.914763120255586,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00511824595368,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004972199195088,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0080312672618,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.916352554455244,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06945862174959,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.059926432884733,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.0632986283124,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010618381271183,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007448519111747,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00411318525537,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065246355033384,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003398059747774,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00592258228919,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00566718032219,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06427765279139,1,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.066630328810263,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92347640981643,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007011817720283,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
33.926279872064185,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06696222843088,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
27.65070421863163,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.004865002313164,1,0,0,20,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.059789067730748,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061689153357868,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.066451674708254,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00669022707451,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062049637634807,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062306105523465,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064419782054763,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00472327220753,2,0,0,11,0,15,0,0,0,0,1.0,1.0,0.119360294117647
22.005481564244768,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06096818480399,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063599561221995,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008520487930987,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06426971260908,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066896324917696,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067750688534407,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002136158198148,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92249358684451,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.059891496082564,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008430557660915,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.233041213409614,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008167241830147,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065453593791712,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.005942007227524,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061535113821023,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064211749278208,1,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.91955720181777,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005906754561657,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92079700882906,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006260720104656,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007321897291487,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066119775087643,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92198525791396,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06716232102513,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9145512494018,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06642388407017,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06167089093855,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063991012209947,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065151072845644,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.228593840333,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010690325487243,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00747585791385,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92009614326712,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06157799080551,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00877948710879,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06159387117013,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.005659266458423,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.062743609568827,2,0,0,11,0,15,11,11,0,0,1.0,1.0,0.119360294117647
33.92053438564149,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00947590712021,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
27.64394713959285,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.063424083192917,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006155681549213,2,0,0,11,7,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059365856013542,1,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009246405070996,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919218852925795,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011137099068957,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00792407037988,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91974651607875,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.004931190991933,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066501697856825,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00523551502585,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062882562759278,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.661465688926228,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22305214587256,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064103762798773,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.060818909376536,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00890395060257,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06616900421797,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06228784310415,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
32.21937095705448,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065845044779664,1,0,0,11,0,11,15,0,0,0,1.0,1.0,0.119360294117647
26.06713373636881,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063571770583906,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06542421511716,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.23656470525971,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.004782266464694,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00807659211792,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00759096865953,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00913776930475,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00957519013837,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010037072005453,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003524681568035,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00696577342201,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061392984557653,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00999678324446,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06576564295655,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00547436982316,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0024599071704,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.0610856995022,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00589740181357,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064371346942664,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06623887782231,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91681738138541,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06068233824078,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067872967342,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006231942418232,2,0,0,4,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.068119907011887,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91955639622517,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.924027435154784,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.923479632186826,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.069569784301954,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05785404530145,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06385920518358,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00536573405692,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06199643841332,1,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06843275019496,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06623728978585,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92189342035756,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003488709460008,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063530481635887,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00843559375604,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006908937491325,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06710515171249,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06603005102752,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92079378645866,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91900778766462,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062785692535076,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006743465794397,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004098796412165,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0085967488,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00566574143787,2,0,0,8,0,20,20,0,1,0,1.0,1.0,0.119360294117647
33.920527135308085,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065337667129967,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.05944446381843,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0114500564088,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06918230340516,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.058905325439483,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06175346883459,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008547107290923,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00604848466729,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003357051544626,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06162007377176,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01011980785392,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91977390622715,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00285416147439,1,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91886036421883,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00750463560027,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92250647632611,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006972248401453,2,0,0,20,0,11,11,20,0,0,1.0,1.0,0.119360294117647
33.92360933259542,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
26.060528298703936,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062879386686348,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06806035564455,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06000821676254,1,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06484219975373,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009606845593435,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06500656152758,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007828384572523,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005224723393447,2,0,0,0,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06403627124912,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.920317681232106,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01021549366127,1,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.060678368149624,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00778377915857,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91764714176334,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06123497492965,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.010166571594358,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.063896524040445,2,0,0,4,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91886680895963,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
33.91940655600158,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06451347620604,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005519694679275,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0076974460993,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.061914654535517,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00628158392731,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064461865021016,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06126435360421,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062742815550592,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062916705543213,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00602114586519,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92368022474421,2,0,0,11,0,11,0,0,1,0,1.0,1.0,0.119360294117647
22.00339374309481,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066941583956872,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06159148911544,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06117145347116,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008424802123628,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92091623653385,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01070471433045,2,0,0,11,0,15,20,0,0,0,1.0,1.0,0.119360294117647
26.060423488297427,1,0,0,11,0,11,11,0,0,1,1.0,1.0,0.119360294117647
22.006772243480818,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005196665149185,2,0,0,8,0,11,11,11,1,0,1.0,1.0,0.119360294117647
33.91747555053955,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00927302443093,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0024052295662,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005550630692177,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064139493619173,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06150573514648,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.009033450191467,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22149747677415,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066074516048467,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92105399286844,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0082593304267,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005379403457965,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
22.002087236131228,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0106090285231,2,0,0,4,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.05913956081767,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06532813891119,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061786023582066,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06282539344663,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006960737326885,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91747877290995,1,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.008798192604964,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
