state_code,lat,lon,bird,lat_zone
28,40.43149684754892,-81.91454476862774,12,2
24,38.89564086785586,-113.178209042311,18,2
25,40.18407083107431,-104.84557906635264,26,2
10,33.45514285255391,-83.24620366726313,4,2
23,38.22609257975501,-76.94187420039248,1,2
4,36.81888543971471,-117.75857122308511,7,2
23,46.10124818128943,-68.74558817455096,9,2
5,38.91331989579523,-119.89735190069871,7,2
48,43.726318463415886,-89.42741775434388,0,2
1,33.621362913032414,-95.09698667930056,20,2
43,38.977128871089214,-113.49952612965971,6,2
26,40.94420473687752,-112.17349025990322,18,2
9,33.4019739247873,-83.39929832108564,4,2
27,36.087176715439135,-108.25904457569659,14,2
44,43.58853735588755,-75.40656892716541,16,2
31,43.134379568129575,-98.87356909545807,26,2
10,28.871422598975283,-80.88031244271161,20,1
31,42.77436280203399,-105.25693499131113,26,2
46,38.9560932727274,-81.6461365431481,19,2
45,39.983161065544664,-111.56236088603887,6,2
47,44.69231844704641,-71.72693293674509,16,2
32,35.24673704363887,-84.57292519306658,19,2
37,37.96734062393443,-81.0180389844278,19,2
27,46.78554683952215,-109.90827521839068,26,2
17,37.73520650895878,-85.74183212210329,19,2
10,38.7521997128845,-77.02359157781245,11,2
48,47.32188521949455,-121.51879485444475,27,2
42,38.1430728439931,-113.90160129333242,6,2
15,41.304997423444014,-88.80080426736856,19,2
24,45.09992697908733,-113.54159002885498,26,2
36,32.36538308702639,-96.52933750170212,20,2
44,36.15825109515884,-79.60266673962252,19,2
43,35.081998637725754,-89.96635976911497,20,2
16,44.256629421860524,-115.34886643233514,18,2
47,44.17787106962841,-72.3542057411454,16,2
18,29.633208536726972,-81.84250368117442,20,1
6,38.775789243923825,-80.76058216526663,21,2
18,36.23098552864558,-93.42272194104322,26,2
22,47.9014066889041,-98.06181466483329,26,2
47,46.88824837495646,-123.785697142958,27,2
10,33.3296985271784,-84.11246895271313,4,2
1,33.26400108041261,-87.04286272846234,29,2
37,33.930735348455116,-79.92218670746806,8,2
18,42.58079539485409,-71.58720528720792,2,2
34,26.96520989412927,-89.85356363186497,20,1
4,26.614514157794748,-82.88300619085148,20,1
0,48.6253274468229,-124.11389783559696,28,2
38,41.482277760901404,-71.63537238432139,23,2
45,43.866670425695446,-73.20532559613596,16,2
22,38.594752304427836,-83.55146537549271,19,2
38,38.92,-81.88470332631739,19,2
39,43.28314572477796,-71.4533169034932,23,2
46,38.55326317161954,-80.69214433877524,19,2
11,19.39204390337752,-156.0725214571585,15,1
42,29.394735228140043,-93.06988059120015,20,1
24,46.08792037403647,-97.7318348802164,10,2
28,39.76761058440509,-76.9507791604827,13,2
21,38.85327930806038,-76.68667877258777,1,2
38,35.85791066806244,-97.97146734223647,25,2
20,38.56097452573785,-80.50035891850146,1,2
25,41.51128141306996,-86.84073981588767,12,2
20,38.94107662894218,-93.04291650152324,26,2
15,40.45501504903703,-88.20089835613418,19,2
24,46.028293746681626,-68.34864062917126,9,2
1,32.72879071042366,-87.65542182035857,29,2
36,44.7524331448803,-111.65504753194534,26,2
20,39.25290826829509,-79.2050541661893,1,2
21,46.48110439587981,-68.41415073563537,9,2
4,34.20491660681461,-93.88793165605925,20,2
41,34.09242978483935,-77.39157964197368,8,2
14,40.60833299132207,-89.53273378335162,19,2
45,38.914471418977755,-114.47306209519382,6,2
22,34.39938757924065,-86.32012605796346,20,2
13,39.671865786064714,-91.16952898734804,19,2
0,64.87538251400713,-123.79398188435394,28,0
9,31.654202231562117,-82.9776474961834,4,2
30,35.10066251959324,-81.20906454794982,19,2
30,40.67869915961389,-74.46319670964284,13,2
49,38.921840362458106,-82.65798533613912,19,2
42,31.859624459745785,-78.42830017974376,8,2
30,46.594900719689655,-118.5714780034988,26,2
23,39.26480378784243,-115.19750792173622,18,2
33,38.78956291969151,-111.1660572771834,18,2
43,44.22486150752523,-99.25375766114766,24,2
24,41.65917650358999,-111.5004337602629,26,2
15,39.483249284668965,-85.16342369037511,19,2
41,41.879800685428236,-71.35269405040647,23,2
3,33.68707321329494,-107.19146771447106,5,2
23,46.693084254239054,-96.67048351159761,10,2
7,29.08584613625934,-83.44489999845493,20,1
29,40.98531091715921,-113.23652019710133,26,2
8,33.176150132164565,-82.00703768956613,4,2
7,32.583072068797115,-81.83033054367604,4,2
0,67.28080461058047,-152.25474765443172,28,0
20,40.87808911063632,-71.55696208471467,2,2
7,41.66990197067288,-76.93290656882468,0,2
15,40.96354430804363,-88.70723379203588,19,2
21,46.11469510954998,-68.20997444341991,9,2
36,41.95640036332912,-77.04876287955224,12,2
18,35.20530063101489,-81.6772609414733,19,2
30,34.544497820090264,-99.03114514190924,14,2
1,33.82116496529531,-89.95300085199011,29,2
19,44.61527897892257,-70.48821941593687,9,2
50,43.85409478212557,-102.93855327189085,26,2
50,45.18487395907085,-105.59886431745004,26,2
13,44.39372487065588,-113.4832579186067,18,2
1,33.197139443584895,-87.59335682383103,29,2
32,38.046624492402685,-81.46240777540184,12,2
18,41.63372515356561,-72.8280906384779,2,2
36,38.303565795642676,-81.3146580950641,19,2
26,44.67635599768705,-88.83775921931169,0,2
49,37.65356536080981,-77.05761826361685,19,2
50,42.88576591947638,-108.22726523624154,26,2
6,39.45579528808664,-96.74806030307352,17,2
40,33.4090949201094,-81.34734644351215,8,2
7,39.66976553060615,-77.71064267978487,11,2
36,47.73962421211175,-113.8713770078419,26,2
40,32.698859709082555,-93.1445021210826,20,2
44,39.41938507336296,-112.54809120770793,6,2
13,43.87073838060485,-112.6275710626313,18,2
16,40.49723879276228,-85.80989313576653,19,2
24,39.22574321143882,-85.31059977495165,19,2
41,43.02645539225387,-95.37919629952876,24,2
6,40.45421214398418,-74.69900007965518,0,2
35,44.08371968766035,-77.01893969656732,12,2
13,38.608026025998136,-84.00660051397834,19,2
47,40.52514471245447,-77.34970269370463,19,2
20,31.871065403507206,-91.87089099021055,3,2
6,39.24574850199291,-120.86120536464598,7,2
32,43.351845836390616,-71.34335169140155,22,2
42,39.312703338760066,-81.2527768729844,19,2
2,34.124497899930645,-99.11277001812854,20,2
37,36.04754208090707,-97.92514824868219,25,2
16,42.46303825118034,-85.70479049779446,19,2
12,41.50887659057471,-92.06637813597439,13,2
16,38.04317912288136,-87.85489177643412,19,2
9,32.17335042324564,-84.82027351249594,4,2
7,39.572966446293606,-75.4928125427155,11,2
43,35.987226401574056,-90.07705169646584,20,2
5,39.6580707337841,-72.31132791731945,0,2
6,41.67316183827217,-72.90552820127067,0,2
26,48.59486707266394,-103.80274163283973,26,2
0,63.21513074281457,-156.3479824517827,28,2
31,47.060980788257545,-113.4430693605438,26,2
21,45.01286890930684,-68.72093456965699,9,2
28,43.12860996143493,-71.84751635183525,22,2
14,42.663827415098396,-111.2976133576576,18,2
19,39.090815676998965,-77.03931189710842,1,2
41,44.488850748088375,-94.80037660980366,24,2
34,33.87784163823514,-101.10453079861817,25,2
2,36.64045121137281,-92.41649019277384,20,2
2,32.28335829343065,-84.90492752198034,29,2
1,32.83370603521104,-83.05615313429294,29,2
5,38.088568295639654,-120.13854953356595,7,2
43,42.9981762722068,-96.89595295020126,24,2
12,32.8857906819497,-83.48410131113401,20,2
7,38.86392405830508,-74.40045556174306,21,2
1,33.12017753895481,-86.56802255259329,29,2
24,40.31613118354941,-104.89878688331844,26,2
46,43.95028646145608,-72.8059905278539,16,2
21,37.771652413721576,-96.03320505973323,26,2
21,47.941567064759724,-98.92943583982908,26,2
11,29.527999360896562,-87.184699664151,20,2
18,40.197430919059876,-101.8245030321257,26,2
15,45.79274883707763,-116.77526406600589,18,2
1,31.61651720996298,-90.7844451158308,20,1
21,44.76897315621859,-87.89720959158338,0,2
31,38.739684003844,-78.21281021710199,19,2
34,35.747166436900585,-92.15948537580847,20,2
10,23.97840210231497,-155.78476128925524,15,1
34,46.267980931359276,-113.96568136990213,26,2
49,37.93830487208725,-85.02210769688875,19,2
21,38.373119536540116,-93.08954610074045,12,2
34,39.074378865499355,-79.43982097031662,19,2
25,47.935595047250715,-112.20399611331995,26,2
13,26.1013992261284,-83.25921631633882,20,1
48,46.61470287306255,-122.84104794609019,27,2
37,37.34110056840813,-116.13196345996636,18,2
11,26.767307045378008,-85.24681651938583,20,1
7,30.94056281912,-81.43117555022424,20,1
24,45.145565629173895,-94.46835947357896,10,2
8,39.38103080599954,-77.05026400727088,21,2
18,39.47313743199316,-77.01770741286855,1,2
29,37.105668378330414,-81.53170928889759,19,2
5,36.80629211595322,-120.53876598207863,7,2
4,37.692795691641585,-116.84080698300508,7,2
0,68.33716575009264,-157.86067865000513,28,0
12,19.383361491639217,-157.15272965290683,15,1
45,40.240776716954734,-77.02535656485799,19,2
12,29.624153509591107,-81.1269876777131,20,1
48,37.55797903109229,-77.6680970148315,19,2
5,38.95475735601902,-78.71439590137408,21,2
47,43.10789285040659,-90.51997333387064,0,2
10,31.169004989632494,-89.17536829907823,20,2
21,41.73926475494267,-83.20792833459512,13,2
31,45.71021132463094,-110.49780251223392,26,2
2,32.6251909213779,-110.4313142246262,5,2
48,45.76918907813672,-86.5466004903048,0,2
19,38.9,-79.46197904045104,1,2
47,40.04061117074443,-80.91724049618179,19,2
18,45.354449685365005,-68.15944758578306,9,2
33,43.8743697017411,-71.19133184183237,22,2
10,41.51322413660865,-76.96576078898983,0,2
25,45.89435920591727,-94.86874294118742,10,2
31,43.12009290237856,-93.66976998206077,26,2
5,41.1602698723058,-74.42449467674001,0,2
40,44.66935004850469,-101.66047803235165,24,2
18,32.87018305466154,-92.77499533581035,3,2
50,41.80656471442592,-113.28656601668959,26,2
40,43.487895100972686,-93.7739958925147,24,2
26,45.23411259229102,-69.54390767309107,9,2
46,44.33010527389926,-72.98776320131088,16,2
34,39.18850047157186,-117.53359344929949,18,2
45,45.08889192893336,-71.74156469988182,16,2
41,35.075125444696084,-79.80368217623302,8,2
21,44.95353673702081,-69.53276814204447,9,2
41,31.060828071684316,-98.38700957926474,20,2
3,34.67408749513365,-109.5735869847567,5,2
21,36.52148081961505,-91.34260872924523,12,2
20,37.51813512666687,-76.2537602922461,1,2
16,45.58902223351266,-68.65228355378038,9,2
49,45.11615843851891,-92.90806373893349,0,2
34,34.78402417022062,-86.73761372499888,20,2
45,43.62179078449397,-72.24259234250427,16,2
10,19.775790489785518,-158.61587311442685,15,1
27,38.772390155512554,-83.01680062261673,19,2
8,39.577154242395196,-73.13175807510717,11,2
34,33.72656150779504,-103.77801566066132,14,2
44,39.38371223146915,-77.91989608354686,19,2
22,46.44431772961545,-69.39652621033126,9,2
13,45.36816153773174,-112.56283180936872,18,2
49,38.401907954207694,-81.6897618204749,19,2
3,36.588278817622005,-112.1965442571921,5,2
36,43.712258449158995,-72.61385624049429,12,2
17,39.08177292741445,-88.12928769120573,19,2
46,43.696809854495626,-72.17102319345263,16,2
3,33.60505708432384,-92.22993574492929,20,2
18,44.67440106153552,-68.66118793987343,9,2
48,38.89917648474759,-77.00620179794885,19,2
37,35.7097194977408,-97.2916766555323,25,2
3,31.84012493490234,-108.64273295491608,5,2
30,47.2765482860189,-116.5604549584186,26,2
41,40.45905174136486,-122.39540430766702,18,2
15,40.57137919451235,-91.97263155068842,19,2
11,30.694626096509612,-84.72736558420192,20,1
14,40.517916205288344,-87.9584137566436,19,2
36,36.07024112677622,-101.3232465437475,25,2
3,36.38654750550771,-118.35888857628467,7,2
10,31.69902919194935,-82.55314126406353,4,2
11,38.92,-75.56064382054491,11,2
0,33.47753532857286,-90.33919283964578,29,2
19,31.278362410826123,-91.88666973469128,3,2
29,37.89244113807865,-77.41325479774945,19,2
41,41.2935037954627,-71.63092562414566,23,2
26,47.43945370389936,-106.25155133018608,26,2
47,48.662274649055355,-118.313356611209,27,2
1,33.44393900305793,-86.60842953024269,29,2
35,37.38570311008224,-82.29327945664309,19,2
22,46.50136716984189,-95.13338917225877,10,2
41,41.695717812216635,-77.02684501447854,19,2
7,39.7271648851482,-77.0259288653726,21,2
18,38.94284929062154,-84.32196263402558,19,2
6,38.87947508175218,-77.03,11,2
33,34.716328342858695,-96.9800867787994,25,2
50,42.52046262487592,-107.63503257999643,26,2
25,37.97932528165679,-81.74718072719847,19,2
49,39.14464408965695,-79.55878983278426,19,2
18,37.95870649062558,-83.50103063679632,19,2
39,42.53868544646858,-71.78035312190518,23,2
50,42.86067021020221,-109.7800203931516,26,2
46,44.66986376569476,-82.38394637320174,0,2
0,68.8895135526585,-155.30841696780388,28,0
23,40.642415234749926,-82.79110265358013,13,2
45,44.40903872323048,-72.4685216407014,16,2
32,33.21532296596073,-104.83322956508633,14,2
30,47.72459606161431,-101.85764158877113,26,2
6,38.200255317070614,-74.578824605186,21,2
4,39.567977059782464,-120.11222451332684,7,2
45,44.80967352555663,-72.46668087942848,16,2
9,42.23980502528565,-75.6653490331949,0,2
37,45.45993252843049,-93.4929401197929,24,2
22,48.729631744264374,-96.98532427736252,10,2
17,42.78285724422169,-71.4875015887317,2,2
43,34.21930602766736,-97.04832969751573,20,2
21,45.77172542416033,-69.26558453906122,9,2
14,38.9,-88.30865608807107,19,2
46,39.562367359569336,-108.94090714257278,6,2
38,46.15205097783569,-106.73352150254087,24,2
1,31.032312900853633,-88.65104996921117,29,2
19,33.107819767221756,-87.52206095789856,3,2
29,47.98430372318963,-112.17747094073054,26,2
17,37.6162304873036,-86.46901409198605,19,2
27,44.70652595391936,-84.61914864816792,0,2
36,38.936711800719266,-81.06346728635565,19,2
13,40.00159673048713,-88.6962499991174,19,2
30,43.912174161183266,-107.92507769025725,26,2
14,42.229604523765495,-93.42624341643219,13,2
29,43.65944712811725,-72.56415877051933,22,2
10,33.715934356848734,-82.86394946878974,4,2
11,19.910533432859765,-156.96116966406595,15,1
49,39.32049211133522,-81.01630765244161,19,2
4,36.90089174542558,-117.11593894159127,7,2
39,34.50726080813288,-80.65734053524224,8,2
29,46.05606687241944,-88.75113825184543,10,2
6,38.86795026104644,-77.03,21,2
47,57.43586603287164,-146.44476462575918,27,2
16,32.51854940258885,-82.99996239805503,4,2
17,36.6545848718404,-86.01092186061699,19,2
4,31.130997335274476,-107.38284798221278,5,2
47,44.16929283305845,-87.34036643596936,0,2
9,41.597726825184004,-72.98735805769789,0,2
5,37.71398250597498,-106.82585457311805,17,2
4,39.192638108415466,-98.37216355158974,17,2
11,32.19746087661374,-86.02189367898157,20,2
10,19.382448619506466,-154.96121592485576,15,1
16,45.845936184660054,-68.15382022305188,9,2
17,31.563918696882325,-93.7137421170013,3,2
41,38.8607518801774,-81.38429262144186,19,2
20,44.787613719211556,-69.31534353690063,9,2
13,19.51869909079787,-155.35516420623713,15,1
14,44.15395406519439,-76.94971111011374,0,2
23,47.0092704205953,-87.23383485921278,10,2
40,32.33977545240923,-96.48186954689089,20,2
10,32.07238699768015,-85.35462769373764,4,2
45,32.117595949684905,-101.99687485559869,20,2
32,47.45958497749576,-119.3171827567416,26,2
22,45.11478250425497,-99.38173380499478,26,2
43,39.115875960959414,-111.28452214757671,6,2
16,44.2354744148882,-111.72328702457706,18,2
28,44.779323053849886,-99.57743813614178,26,2
7,38.7115193030337,-79.21893539257069,21,2
23,47.90647069572317,-104.88777683107473,26,2
11,19.708139793605664,-155.50557926280885,15,1
37,39.46324970113336,-80.88892063586106,19,2
24,40.26140559472362,-104.89709165415891,26,2
4,38.92,-105.73110328000848,17,2
41,34.38020821910284,-92.3000877095101,20,2
5,37.23714055155447,-108.23064354125896,17,2
8,30.14606924904186,-86.82591971526033,20,2
25,38.914831493122136,-83.18728682512987,19,2
34,38.730898169336854,-116.87256489513958,18,2
22,37.02139573764466,-81.41371280134496,19,2
37,36.162203398828844,-79.01255836025165,19,2
27,39.133463452628085,-109.86233420294363,26,2
42,32.98877304920678,-93.99071517961586,20,2
26,31.686967629336245,-87.13375661516478,20,2
0,65.59424102276229,-159.90204794982438,28,0
21,37.47516115914423,-75.77590499723848,1,2
3,35.45336094907504,-120.58679820626224,7,2
17,41.29016655624368,-91.30652481167486,13,2
47,47.129633958764515,-120.22447200519152,27,2
17,44.632016936231416,-69.74990311236523,9,2
45,38.89389455320339,-81.84255726530839,19,2
8,33.49555553239983,-82.18878418359547,4,2
8,39.14994352290005,-75.65007306345714,11,2
36,41.58986790047547,-75.59279825341369,12,2
3,32.10477524871512,-91.867525493967,20,2
22,29.88079898631866,-88.78812999314758,3,1
30,43.93898356953498,-71.79685137421794,22,2
19,38.9007655350183,-96.52433040411783,12,2
7,39.773570301440195,-75.49751158942091,21,2
34,34.11531142498696,-104.4797575766326,14,2
4,40.085566269587886,-106.07906751207557,17,2
9,32.445982998744256,-83.01623269201643,4,2
19,31.40871814061308,-94.086382182263,3,2
44,37.89387442750803,-77.05263617520106,19,2
45,32.53685821772722,-98.42030930951745,20,2
19,42.380942025127716,-71.71625217050062,2,2
3,33.28073991283021,-113.72687292236684,5,2
48,44.31377436234085,-88.54680323319518,0,2
42,40.01168918359234,-112.29743064233277,6,2
24,45.12540693948902,-69.63386074041455,9,2
42,29.84880117256535,-99.78446282327769,20,1
24,39.49548086087827,-77.01368662690706,1,2
25,35.94598555142248,-97.09138381274178,20,2
46,43.60708774373744,-72.36931381047232,16,2
4,36.24542500289724,-112.19858198316497,5,2
1,33.31862653228063,-85.79714077305101,29,2
40,36.66244880221893,-81.6167425437438,19,2
25,39.05912137749487,-93.49216814986055,12,2
5,41.53759420849696,-71.75943888248558,0,2
20,40.64950865550238,-84.61301042119892,13,2
15,40.47533669431239,-88.50518773863331,19,2
23,47.47910971852224,-90.43141987154644,10,2
20,40.183968566571366,-84.33495443394092,19,2
28,37.52563996490583,-88.8222789893372,12,2
29,42.689584042120586,-84.37671542122557,0,2
4,41.459840513225174,-105.49820314480104,17,2
34,33.78382170826621,-108.44784823969387,14,2
24,43.60374995655552,-92.15137259176109,10,2
19,36.256561278933546,-78.97652558097704,19,2
13,20.050660929680006,-155.22273393582842,15,1
48,46.69184584655961,-121.1567028112482,27,2
19,36.10079620949738,-82.4248716636323,19,2
31,36.161570180219776,-106.59014292177727,14,2
17,47.02451588172937,-68.39477034798414,9,2
20,30.539481219343543,-88.95196680066802,20,2
47,43.436590591585386,-112.37288259887949,26,2
